128.484	16.680	-63.116	80.697	-63.116	-127.133	16.680	128.484	240.288	463.896	911.112	1566.158	1741.979	2221.204	2285.221	2285.221	2620.633	2620.633	2508.829	2572.846	2285.221	2093.621	1822.225	1518.822	1071.605	847.997	624.389	624.389	736.193	880.006	1071.605	1359.230	1327.222	1183.409	1151.401	1151.401	1263.205	1151.401	895.784	528.364	560.372	608.159	719.963	863.776	1087.384	1231.197	1199.188	1199.188	1310.992	1278.984	1199.188	1167.180	975.580	751.972	576.151	608.159	464.347	1167.180	1726.200	1805.996	1885.791	2365.016	2636.412	2732.437	2780.224	2812.232	2668.420	2492.599	2380.795	2077.391	1598.166	1454.354	975.129	559.921	559.921	671.725	863.325	1310.541	1677.962	2093.170	2236.982	2460.591	2716.207	2716.207	2828.011	2572.395	2716.207	2460.591	2236.982	2045.383	1566.158	1150.950	783.529	559.921	495.904	831.317	975.129	1422.345	2013.374	2236.982	2492.599	2716.207	3003.832	2828.011	2924.037	2636.412	2428.582	2268.991	2125.178	1853.783	1406.567	1103.163	639.717	448.117	703.734	1150.950	1406.567	1853.783	2189.195	2444.812	2588.624	2668.420	2732.437	2844.241	2732.437	2700.428	2365.016	2173.416	1981.817	1646.404	1087.384	863.776	640.168	719.963	608.159	1151.401	1630.626	1295.213	1454.805	1295.213	1278.984	1439.026	1071.605	1359.230	624.389	880.006	847.997	736.193	927.793	1183.409	1742.430	2157.638	2349.237	2636.862	2604.854	2748.666	2892.479	2780.675	2668.871	2493.050	2333.459	1998.046	1630.626	1327.222	1023.818	800.210	880.006	720.414	976.031	1199.639	1279.435	1343.452	1199.639	1343.452	1519.272	1439.477	1295.664	1151.852	928.244	704.635	481.027	545.044	433.240	433.240	513.036	545.044	545.044	545.044	433.240	641.069
-191.601	-191.601	-159.592	-191.601	-191.601	-159.592	-191.601	-159.592	175.820	399.428	766.849	1310.091	1725.749	2093.170	2316.778	2460.591	2460.591	2604.403	2492.599	2492.599	2125.178	2077.391	1805.996	1438.575	959.350	767.751	544.142	512.134	480.126	847.546	1103.163	1103.163	1103.163	1182.959	1150.950	847.546	1326.771	927.342	559.921	751.521	463.896	527.913	671.725	863.325	1071.154	1294.763	1262.754	1262.754	1262.754	1230.746	1342.550	1007.138	863.325	671.725	384.100	384.100	687.504	1054.925	1358.329	1693.741	2108.949	2332.557	2556.165	2588.173	2667.969	2667.969	2635.961	2492.148	2348.336	2012.923	1565.707	1230.295	735.291	559.470	303.854	815.087	862.874	1374.107	1533.699	1789.315	2236.532	2380.344	2603.952	2635.961	2747.765	2603.952	2524.157	2380.344	2124.728	1789.315	1453.903	1006.687	671.275	383.649	527.462	719.062	1198.286	1453.903	1933.128	2268.540	2492.148	2667.969	2779.773	2779.773	2779.773	2699.978	2699.978	2364.565	2140.957	1805.545	1278.533	911.112	687.504	575.700	799.308	1134.720	1470.133	1773.537	2029.153	2348.787	2540.386	2684.199	2796.003	3115.636	2796.003	2588.173	2380.795	2109.400	1853.783	1709.971	1182.959	847.546	591.930	623.938	879.555	1167.180	1278.984	1343.001	1278.984	1422.796	1422.796	1422.796	1454.805	1119.393	975.580	687.955	608.159	687.955	1023.367	1246.975	1805.996	1997.596	2285.221	2508.829	2652.641	2796.454	2796.454	2796.454	2684.650	2429.033	2317.229	2013.825	1678.413	1295.213	959.801	736.193	480.576	768.201	1359.230	1279.435	1582.838	1471.034	1359.230	1646.855	1311.443	1535.051	1199.639	1087.835	976.031	672.627	672.627	481.027	337.215	481.027	369.223	481.027	513.036	177.624	545.044	577.053
-127.584	-159.592	-271.396	-319.183	-303.405	-271.396	-47.788	-351.192	175.820	255.616	766.849	1086.482	1693.741	1949.357	2093.170	2316.778	2348.787	2460.591	2380.795	2268.991	2157.187	1965.587	1662.183	1438.575	847.546	655.947	464.347	400.330	655.947	879.555	991.359	1103.163	1103.163	959.350	1150.950	1150.950	959.350	895.334	671.725	527.913	480.126	416.109	448.117	927.342	1182.959	1230.746	1214.967	1214.967	1118.942	1118.942	1118.942	975.129	751.521	527.913	559.921	639.717	719.513	943.121	1358.329	1693.741	1997.145	2364.565	2556.165	2588.173	2699.978	2667.969	2667.969	2492.148	2348.336	1869.111	1565.707	1278.082	783.079	591.479	367.871	559.470	894.883	1230.295	1533.699	1980.915	2268.540	2380.344	2603.952	2635.961	2747.765	2747.765	2524.157	2556.165	2236.532	1885.341	1310.091	830.866	639.266	671.275	415.658	527.462	1054.474	1597.716	1869.111	2492.148	2348.336	2444.361	2747.765	2747.765	2747.765	2635.961	2556.165	2332.557	1997.145	1661.732	1134.720	799.308	543.692	543.692	687.504	990.908	1438.124	1805.545	2140.957	2364.565	2620.182	2731.986	2684.199	2907.807	2652.190	2540.386	2460.591	2157.187	1709.971	1374.558	1071.154	735.742	544.142	735.742	975.580	991.359	1246.975	1246.975	1534.600	1310.992	1390.788	1390.788	1199.188	1023.367	1087.384	975.580	496.355	576.151	799.759	1167.180	1694.192	1917.800	2285.221	2429.033	2652.641	2652.641	2828.462	2828.462	2652.641	2604.854	2349.237	2045.834	1822.225	1295.213	880.006	736.193	736.193	880.006	1167.631	1311.443	1423.247	1423.247	1535.051	1279.435	1423.247	1423.247	1311.443	1087.835	864.227	640.619	672.627	513.036	513.036	592.831	513.036	481.027	656.848	433.240	545.044	545.044
-191.601	-223.609	-303.405	-415.209	-303.405	-271.396	-303.405	-191.601	143.812	511.232	734.841	1278.082	1230.295	1805.545	1997.145	2204.974	2140.957	2093.170	2460.591	1917.349	2125.178	1534.150	1773.987	1071.154	847.546	591.930	368.322	368.322	623.938	767.751	927.342	1071.154	927.342	1007.138	975.129	1007.138	895.334	895.334	751.521	559.921	192.501	416.109	527.913	895.334	927.342	1039.146	1118.942	1118.942	1086.933	1118.942	1118.942	1198.737	895.334	527.913	416.109	352.092	687.504	911.112	1390.337	1805.545	2076.940	2252.761	2588.173	2444.361	2699.978	2667.969	2492.148	2348.336	2268.540	2012.923	1597.716	974.678	495.454	415.658	335.862	287.624	830.866	1214.065	1613.494	1757.307	2204.523	2619.731	2603.952	2795.552	2571.944	2492.148	2460.140	2492.148	2124.728	1821.324	1310.091	862.874	607.258	415.658	495.454	751.070	1134.270	1533.699	1901.119	2268.540	2236.532	2524.157	2635.961	2747.765	2779.773	2635.961	2380.344	2300.548	1965.136	1693.741	1102.712	831.317	543.692	543.692	687.504	1022.916	1182.508	1805.545	1997.145	2252.761	2396.574	2763.994	2572.395	2684.199	2684.199	2540.386	2460.591	2157.187	1709.971	1374.558	1039.146	703.734	623.938	703.734	991.359	1135.171	1246.975	1246.975	1167.180	1390.788	1390.788	1310.992	1343.001	1119.393	975.580	719.963	687.955	640.168	991.359	1182.959	1630.175	1949.808	2380.795	2444.812	2812.232	2620.633	2684.650	2764.445	2285.221	2508.829	2045.834	2013.825	1678.413	1231.197	815.989	624.389	847.997	768.201	1167.631	1311.443	1423.247	1423.247	1423.247	1423.247	1423.247	1455.256	1199.639	1087.835	784.431	560.823	481.027	369.223	481.027	481.027	337.215	513.036	369.223	545.044	513.036	513.036
-303.855	-271.847	-351.643	-383.651	-431.438	-463.447	-319.634	-207.830	15.778	239.386	830.415	1102.261	1310.091	1677.511	2044.932	1917.349	1997.145	1901.119	1885.341	2044.932	1837.553	1566.158	1534.150	975.129	751.521	384.100	304.305	304.305	495.904	895.334	863.325	895.334	975.129	943.121	799.308	911.112	911.112	687.504	687.504	463.896	320.083	208.279	511.683	767.300	911.112	943.121	1022.916	990.908	990.908	1070.704	1102.712	958.900	735.291	447.666	192.050	335.862	559.470	1006.687	1453.903	1469.682	2124.728	2300.548	2236.532	2571.944	2683.748	2460.140	2460.140	2364.114	2092.719	1773.086	1373.657	926.440	479.224	351.641	463.445	319.633	655.045	1214.065	1549.478	1916.898	2252.310	2332.106	2619.731	2619.731	2651.740	2539.935	2539.935	2428.131	2028.702	1725.298	1134.270	687.053	543.241	319.633	431.437	655.045	1134.270	1469.682	1948.907	2284.319	2316.327	2571.944	2683.748	2715.756	2651.740	2571.944	2348.336	2124.728	1789.315	1453.903	1070.704	671.275	335.862	367.871	591.479	1118.491	1374.107	1741.528	2108.949	2364.565	2588.173	2731.986	2763.994	2731.986	2731.986	2476.369	2396.574	2061.162	1757.758	1278.533	895.334	671.725	559.921	671.725	927.342	1214.967	1470.584	1278.984	1358.779	1358.779	1470.584	1390.788	1358.779	1087.384	911.563	687.955	576.151	655.947	879.555	1103.163	1773.987	2253.212	2285.221	2556.616	2444.812	2876.249	2588.624	2684.650	2764.445	2493.050	2349.237	2093.621	1534.600	1119.393	895.784	847.997	815.989	847.997	1135.622	1247.426	1391.239	1359.230	1391.239	1391.239	1311.443	1279.435	1311.443	1199.639	976.031	640.619	560.823	528.815	369.223	449.019	369.223	592.831	513.036	624.840	624.840	592.831
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
