-798.817	-591.716	-591.716	-946.746	-591.716	-443.787	-1449.704	-443.787	-443.787	-946.746	-88.757	-443.787	-443.787	-591.716	-591.716	-591.716	-739.645	-443.787	-443.787	-946.746	-946.746	-591.716	-443.787	-88.757	-443.787	-88.757	-88.757	-88.757	-443.787	-88.757	-443.787	-295.858	-88.757	-295.858	-295.858	-443.787	-443.787	-295.858	-443.787	-443.787	-443.787	-295.858	59.172	-88.757	59.172	59.172	-295.858	59.172	-88.757	-295.858	59.172	-295.858	-147.929	-147.929	-295.858	207.101	-147.929	-147.929	207.101	207.101	207.101	-147.929	-147.929	355.030	207.101	355.030	207.101	355.030	207.101	355.030	207.101	147.929	355.030	0.000	0.000	355.030	355.030	502.959	355.030	355.030	147.929	355.030	502.959	355.030	355.030	355.030	355.030	355.030	502.959	0.000	355.030	0.000	0.000	147.929	147.929	355.030	355.030	355.030	147.929	355.030	355.030	502.959	502.959	0.000	502.959	355.030	502.959	355.030	502.959	147.929	502.959	355.030	502.959	355.030	207.101	502.959	502.959	355.030	147.929	502.959	502.959	502.959	502.959	502.959	502.959	355.030	355.030	502.959	0.000	502.959	502.959	502.959	502.959	857.988	502.959	502.959	147.929	502.959	502.959	147.929	502.959	147.929	502.959	147.929	0.000	147.929	650.888	502.959	502.959	502.959	355.030	355.030	355.030	502.959	502.959	1360.947	502.959	502.959	502.959	502.959	502.959	147.929	147.929	857.988	147.929	0.000	502.959	502.959	502.959	502.959	147.929	502.959	502.959	355.030	355.030	502.959	502.959	0.000	502.959	355.030	502.959	147.929	502.959	502.959	355.030	355.030	502.959	355.030	355.030	207.101	502.959	502.959	355.030	502.959	0.000	0.000	147.929	0.000	0.000	0.000	0.000	147.929	0.000	355.030	147.929	355.030	355.030	355.030	147.929	355.030	355.030	0.000	147.929	0.000	0.000	-147.929	-147.929	-355.030	-355.030	-147.929	59.172	355.030	-147.929	207.101	-295.858	-147.929	-147.929	-147.929	-147.929	-147.929	-147.929	-502.959	-147.929	-650.888	207.101	-295.858	-295.858	-295.858	-443.787	-295.858	-295.858	-295.858	-443.787	-650.888	-295.858	-650.888	-650.888	-295.858	-443.787	-295.858	-443.787	-295.858	-650.888	-295.858	-798.817	-443.787	-443.787	-443.787	-443.787	-798.817	-295.858	-798.817	-650.888	-295.858	-798.817	-443.787	-650.888	-650.888	-798.817	-443.787	-650.888	-798.817	-443.787	-591.716
-88.757	-798.817	-591.716	-798.817	-443.787	-798.817	-798.817	-591.716	-591.716	-798.817	-798.817	-798.817	-443.787	-798.817	-591.716	-798.817	-798.817	-798.817	-798.817	-798.817	-443.787	-443.787	-443.787	59.172	59.172	-295.858	-295.858	59.172	59.172	207.101	59.172	59.172	59.172	414.201	207.101	59.172	414.201	59.172	-147.929	59.172	207.101	-147.929	59.172	59.172	-147.929	207.101	-147.929	207.101	207.101	207.101	207.101	207.101	207.101	355.030	207.101	-295.858	207.101	-147.929	207.101	355.030	355.030	355.030	355.030	562.130	355.030	710.059	1213.018	502.959	355.030	710.059	355.030	355.030	355.030	502.959	1005.917	355.030	502.959	502.959	502.959	147.929	502.959	502.959	147.929	857.988	502.959	1065.089	502.959	502.959	650.888	502.959	355.030	502.959	502.959	502.959	502.959	147.929	502.959	502.959	147.929	295.858	650.888	0.000	502.959	502.959	710.059	857.988	502.959	502.959	502.959	502.959	502.959	650.888	147.929	650.888	147.929	502.959	295.858	650.888	650.888	502.959	650.888	502.959	857.988	798.817	502.959	650.888	502.959	502.959	650.888	295.858	650.888	443.787	147.929	650.888	147.929	650.888	502.959	502.959	650.888	1005.917	650.888	502.959	295.858	650.888	502.959	650.888	650.888	650.888	502.959	295.858	650.888	650.888	502.959	650.888	295.858	502.959	502.959	650.888	798.817	502.959	502.959	355.030	502.959	650.888	502.959	502.959	502.959	147.929	502.959	650.888	502.959	295.858	147.929	502.959	502.959	650.888	650.888	1005.917	502.959	502.959	1005.917	502.959	650.888	502.959	502.959	502.959	147.929	147.929	502.959	502.959	147.929	147.929	502.959	147.929	502.959	502.959	147.929	650.888	147.929	295.858	355.030	355.030	502.959	0.000	0.000	0.000	147.929	0.000	0.000	502.959	147.929	0.000	355.030	502.959	355.030	355.030	0.000	0.000	147.929	0.000	355.030	0.000	0.000	0.000	-355.030	-502.959	-147.929	-355.030	-147.929	-147.929	-147.929	-147.929	207.101	-147.929	-295.858	-147.929	-295.858	-650.888	-147.929	-147.929	-295.858	-650.888	-650.888	-650.888	-295.858	-650.888	-650.888	-295.858	-295.858	-295.858	-443.787	-295.858	-650.888	-295.858	-295.858	-443.787	-798.817	-798.817	-443.787	-443.787	-295.858	-443.787	-798.817	-295.858	-443.787	-443.787	-798.817	-295.858	-443.787	-798.817	-443.787	-798.817	-650.888	-798.817
-443.787	-591.716	-443.787	-443.787	-591.716	-443.787	-591.716	-443.787	-443.787	-946.746	-443.787	-443.787	-591.716	-591.716	-591.716	-591.716	-384.615	-591.716	-443.787	-591.716	-443.787	-236.686	-443.787	-88.757	207.101	562.130	562.130	1065.089	1065.089	1420.119	1420.119	1272.190	1420.119	1272.190	1272.190	1065.089	917.160	917.160	1272.190	917.160	1420.119	1065.089	562.130	769.231	1065.089	1272.190	1065.089	917.160	917.160	917.160	1420.119	917.160	1420.119	917.160	710.059	710.059	710.059	710.059	1065.089	650.888	355.030	1065.089	1420.119	710.059	1213.018	857.988	1213.018	1065.089	1420.119	1213.018	1065.089	1213.018	857.988	1213.018	857.988	1213.018	1065.089	857.988	1360.947	1213.018	1360.947	1153.846	1213.018	1213.018	1213.018	857.988	1213.018	857.988	1360.947	1005.917	857.988	1005.917	650.888	857.988	1005.917	857.988	1005.917	1360.947	1005.917	857.988	1715.977	1360.947	1213.018	1005.917	1005.917	1005.917	1005.917	857.988	1065.089	1005.917	502.959	1005.917	650.888	1005.917	1005.917	650.888	650.888	1213.018	1005.917	1301.775	1360.947	857.988	1213.018	1005.917	650.888	502.959	650.888	710.059	1005.917	1005.917	857.988	650.888	1005.917	857.988	1005.917	1005.917	857.988	650.888	857.988	1005.917	1005.917	502.959	650.888	502.959	650.888	502.959	0.000	650.888	650.888	798.817	1005.917	857.988	1005.917	1213.018	502.959	1005.917	1213.018	1005.917	857.988	1005.917	650.888	502.959	650.888	650.888	650.888	1005.917	650.888	1005.917	857.988	502.959	857.988	1005.917	502.959	502.959	1005.917	1005.917	857.988	1005.917	650.888	502.959	502.959	502.959	0.000	502.959	857.988	650.888	502.959	650.888	502.959	1005.917	1005.917	147.929	502.959	857.988	857.988	650.888	502.959	502.959	355.030	710.059	502.959	502.959	147.929	147.929	502.959	502.959	355.030	502.959	355.030	502.959	147.929	355.030	502.959	0.000	355.030	0.000	0.000	147.929	-355.030	0.000	355.030	0.000	0.000	355.030	0.000	-147.929	0.000	207.101	-147.929	-147.929	-147.929	-147.929	-147.929	-147.929	-147.929	-502.959	-147.929	207.101	59.172	-147.929	414.201	-295.858	-295.858	-798.817	-295.858	-650.888	-295.858	-295.858	-443.787	-295.858	-295.858	-295.858	-591.716	-650.888	-443.787	-1094.675	-443.787	-443.787	-295.858	-798.817	-443.787	-295.858	-798.817	-443.787	-295.858	-295.858	-798.817	-591.716	-295.858	-443.787	-946.746	-798.817	-798.817	-798.817
-591.716	-591.716	-946.746	-591.716	-739.645	-591.716	-88.757	-739.645	-946.746	-946.746	-591.716	-591.716	-946.746	-1094.675	-946.746	-591.716	-591.716	-236.686	-236.686	-591.716	-236.686	-295.858	207.101	562.130	1065.089	1715.977	1715.977	2426.036	2426.036	2781.066	3076.924	2426.036	2573.965	2426.036	2426.036	2071.006	1923.077	2071.006	1923.077	1923.077	2071.006	2278.107	1923.077	1923.077	1923.077	2278.107	1775.148	2071.006	1923.077	2071.006	1923.077	2071.006	1715.977	2071.006	2071.006	2071.006	1715.977	2218.935	2071.006	2071.006	2426.036	2218.935	2071.006	2071.006	2218.935	1863.906	1715.977	1715.977	1863.906	1715.977	1863.906	1715.977	1508.876	1863.906	1715.977	1715.977	1715.977	1715.977	1715.977	2218.935	1863.906	1863.906	2071.006	1508.876	1360.947	1656.805	1508.876	1508.876	1508.876	1863.906	1153.846	1508.876	1863.906	2218.935	1715.977	1863.906	1715.977	1508.876	1863.906	1863.906	2011.835	1863.906	1508.876	1508.876	1863.906	1508.876	1656.805	1508.876	1656.805	1153.846	1508.876	1863.906	1508.876	1715.977	1508.876	1863.906	1863.906	1863.906	1656.805	1153.846	1863.906	798.817	1508.876	1508.876	1153.846	1153.846	1508.876	1301.775	1153.846	1508.876	1508.876	1005.917	1508.876	1360.947	1508.876	1508.876	1508.876	1153.846	1508.876	1153.846	1360.947	1153.846	1005.917	1508.876	1153.846	1153.846	1360.947	857.988	1360.947	1005.917	1360.947	1153.846	1360.947	1005.917	1153.846	798.817	798.817	1153.846	650.888	1005.917	1005.917	1153.846	1360.947	1360.947	1005.917	1508.876	1153.846	1005.917	1360.947	1153.846	1005.917	1005.917	798.817	650.888	1153.846	1005.917	798.817	1153.846	650.888	1005.917	1360.947	1213.018	1005.917	1005.917	857.988	1065.089	1005.917	1005.917	1005.917	650.888	798.817	650.888	1005.917	857.988	650.888	502.959	502.959	1005.917	1005.917	1005.917	857.988	857.988	857.988	857.988	502.959	502.959	650.888	650.888	650.888	502.959	857.988	502.959	650.888	502.959	502.959	295.858	502.959	857.988	502.959	502.959	502.959	502.959	355.030	710.059	0.000	0.000	355.030	0.000	-147.929	-147.929	-295.858	-295.858	-147.929	-295.858	-502.959	-147.929	207.101	-147.929	59.172	-147.929	-295.858	-147.929	-443.787	-295.858	-650.888	-295.858	-295.858	-295.858	-295.858	59.172	-502.959	-295.858	-295.858	-88.757	-295.858	-295.858	-1153.846	-443.787	59.172	-798.817	-946.746	-295.858	-443.787	-798.817	-295.858	-798.817	-798.817	-798.817	-650.888	-1153.846	-443.787	-798.817	-443.787	-650.888
-591.716	-591.716	-946.746	-591.716	-946.746	-591.716	-591.716	59.172	-591.716	-1449.704	-591.716	-946.746	-443.787	-591.716	-443.787	-739.645	-591.716	-236.686	-443.787	-591.716	-591.716	-88.757	207.101	1065.089	1715.977	2721.894	3579.882	4082.841	4585.800	4940.830	5088.758	4940.830	4940.830	4940.830	4940.830	4792.901	4289.942	4142.013	4437.871	4289.942	4082.841	3934.912	3934.912	4082.841	3934.912	3579.882	3934.912	3934.912	4082.841	3934.912	3934.912	3934.912	3934.912	3579.882	3579.882	3579.882	3579.882	3224.853	3579.882	3224.853	3224.853	3372.782	3579.882	3224.853	3224.853	3579.882	3579.882	3224.853	3727.811	3579.882	3224.853	3372.782	3224.853	3224.853	3224.853	3372.782	3224.853	3372.782	3017.752	2869.823	3017.752	2514.793	3017.752	3372.782	3224.853	3224.853	3224.853	2869.823	3224.853	3224.853	3224.853	2869.823	3224.853	2662.722	3579.882	2514.793	2514.793	2514.793	3224.853	2662.722	2869.823	2721.894	2869.823	2869.823	2869.823	2869.823	3224.853	2869.823	2869.823	2869.823	2869.823	2366.864	2514.793	2011.835	2514.793	2514.793	2721.894	2159.764	2514.793	2366.864	2514.793	2366.864	2366.864	2514.793	2011.835	2366.864	2514.793	2366.864	2514.793	2366.864	2011.835	2011.835	2366.864	2011.835	2159.764	2366.864	2159.764	2366.864	2366.864	2366.864	2159.764	2366.864	2366.864	2159.764	2514.793	2366.864	2366.864	2011.835	2011.835	2011.835	2011.835	2366.864	2011.835	2011.835	1656.805	2011.835	2011.835	2011.835	2011.835	2011.835	1863.906	2011.835	2011.835	1863.906	2011.835	1656.805	1656.805	1656.805	1656.805	1508.876	1449.704	1153.846	1508.876	1508.876	1863.906	1863.906	1863.906	1508.876	1863.906	1656.805	1508.876	1360.947	1508.876	1508.876	1508.876	1508.876	1508.876	1508.876	1153.846	1863.906	1153.846	1508.876	1005.917	1360.947	1508.876	1508.876	1508.876	1715.977	1360.947	1360.947	1360.947	1153.846	1005.917	1005.917	1360.947	1005.917	1005.917	1153.846	1360.947	1005.917	1005.917	1508.876	1360.947	1005.917	1005.917	1005.917	1360.947	1005.917	1005.917	798.817	1005.917	857.988	502.959	650.888	502.959	355.030	562.130	-147.929	0.000	0.000	355.030	-147.929	-147.929	0.000	-295.858	-147.929	-295.858	-502.959	-295.858	-295.858	59.172	-295.858	-295.858	-295.858	-295.858	-295.858	-443.787	-650.888	-295.858	-650.888	-295.858	-295.858	-295.858	-295.858	-295.858	-443.787	-650.888	-295.858	-295.858	-443.787	-147.929	-295.858	-295.858	-443.787	-295.858	-798.817	-295.858	-798.817	-798.817	-650.888	-443.787	-443.787	-443.787	-650.888
-1301.775	-591.716	-591.716	-591.716	-591.716	-591.716	-236.686	-739.645	-946.746	-591.716	-591.716	-739.645	-798.817	-946.746	-739.645	-591.716	-236.686	-591.716	-591.716	-88.757	414.201	1420.119	2071.006	3224.853	5443.788	6804.735	8165.682	8668.641	8816.570	8816.570	8668.641	9023.671	8313.611	8313.611	7810.653	7958.582	7810.653	7662.724	7810.653	7662.724	7810.653	7662.724	7662.724	7307.694	7307.694	7307.694	7159.765	6597.635	6597.635	6804.735	6449.706	6804.735	6597.635	6449.706	6449.706	6597.635	6597.635	6449.706	6449.706	6449.706	6449.706	6449.706	6449.706	6242.605	5887.575	6094.676	5739.646	5532.545	5739.646	5384.616	5739.646	5887.575	5739.646	5739.646	6094.676	5236.687	5739.646	5739.646	5739.646	5739.646	5739.646	5739.646	5384.616	4881.658	5384.616	4881.658	5029.587	4881.658	5384.616	5236.687	4881.658	5384.616	5384.616	5236.687	5029.587	5236.687	5384.616	5384.616	4881.658	4733.729	4881.658	5236.687	4881.658	4526.628	4378.699	4526.628	4526.628	4526.628	4378.699	4378.699	4378.699	4881.658	4733.729	4526.628	4023.669	4378.699	4881.658	4378.699	4378.699	4378.699	4171.598	3520.711	4023.669	4023.669	3668.640	3875.740	3875.740	4023.669	3875.740	4023.669	4023.669	3875.740	3668.640	3875.740	4023.669	3875.740	3875.740	3875.740	3520.711	3165.681	4023.669	3165.681	3520.711	3017.752	3165.681	3520.711	3520.711	3017.752	3520.711	3520.711	3372.782	3313.610	3372.782	3520.711	3372.782	3372.782	3165.681	3165.681	3017.752	2514.793	3017.752	3017.752	2662.722	3017.752	3017.752	3017.752	3224.853	3372.782	3017.752	3017.752	3017.752	3017.752	3017.752	2869.823	2662.722	2514.793	2662.722	3017.752	2011.835	2662.722	2514.793	2514.793	2514.793	2514.793	2869.823	2514.793	2514.793	2514.793	2869.823	2869.823	2514.793	2366.864	2366.864	2721.894	2366.864	2159.764	2366.864	2662.722	2514.793	2159.764	2366.864	2514.793	2366.864	2366.864	2218.935	2366.864	2366.864	2366.864	2366.864	2011.835	2011.835	2366.864	1508.876	2011.835	1656.805	2011.835	1863.906	1863.906	2011.835	1656.805	2011.835	1863.906	1153.846	1005.917	650.888	650.888	502.959	147.929	-147.929	0.000	0.000	-650.888	-355.030	-147.929	0.000	-355.030	-147.929	-295.858	-147.929	-295.858	59.172	-295.858	0.000	-147.929	-295.858	-147.929	-295.858	-295.858	-295.858	-650.888	-650.888	-443.787	-295.858	-946.746	-650.888	-295.858	-650.888	-443.787	-798.817	-798.817	-295.858	-798.817	-798.817	-798.817	-650.888	-798.817	-443.787	-650.888	-443.787	-147.929	-650.888	-295.858	-798.817	-443.787
-591.716	-443.787	-946.746	-443.787	-591.716	-591.716	-591.716	-591.716	-591.716	-591.716	-946.746	-946.746	-236.686	-591.716	-591.716	-236.686	-946.746	-591.716	-591.716	-591.716	-88.757	917.160	2278.107	3579.882	5946.747	8313.611	10532.547	12248.523	13254.441	13461.541	13609.470	13609.470	13461.541	13106.512	12899.411	12603.553	12248.523	12248.523	12248.523	11893.494	11538.464	11538.464	11538.464	11390.535	11538.464	11390.535	11538.464	11035.505	11035.505	11035.505	11035.505	10532.547	10177.517	10680.476	9822.487	9970.416	10177.517	9467.458	9822.487	9822.487	9674.558	9822.487	10177.517	9822.487	9822.487	9674.558	9822.487	9319.529	9319.529	9467.458	9112.428	8609.469	8402.369	8609.469	8609.469	8816.570	8609.469	8609.469	8609.469	8609.469	8609.469	8609.469	8254.440	8461.540	8254.440	8106.511	8254.440	7751.481	7751.481	7751.481	7751.481	8106.511	7899.410	7751.481	7455.623	7751.481	7751.481	7751.481	8106.511	7751.481	7751.481	7751.481	7899.410	7603.552	7396.451	7248.522	6893.492	7396.451	7396.451	6893.492	6597.635	7248.522	6893.492	7100.593	6893.492	6745.564	6745.564	6745.564	6745.564	6745.564	6390.534	6745.564	6390.534	6035.504	6035.504	5532.545	6390.534	6390.534	5887.575	6745.564	6390.534	6242.605	6390.534	6242.605	5887.575	5739.646	5887.575	5532.545	5532.545	5532.545	5887.575	5532.545	5532.545	5384.616	5384.616	5739.646	5384.616	5532.545	5384.616	5384.616	5384.616	5384.616	5384.616	5384.616	5029.587	5029.587	5029.587	5029.587	5029.587	4822.486	4526.628	4674.557	4674.557	4881.658	5029.587	4881.658	4674.557	5029.587	4881.658	4526.628	4023.669	4526.628	4526.628	4526.628	4378.699	4023.669	4171.598	4526.628	4881.658	4378.699	4378.699	4023.669	4526.628	4023.669	4378.699	4171.598	4526.628	4378.699	4023.669	4023.669	3875.740	4023.669	4023.669	4230.770	3668.640	3520.711	3875.740	4082.841	4230.770	3520.711	3875.740	4230.770	3875.740	3875.740	3668.640	3372.782	3520.711	3520.711	3520.711	3520.711	3520.711	3165.681	2810.651	3372.782	3372.782	3520.711	3165.681	3372.782	3520.711	3165.681	3165.681	2662.722	2662.722	2159.764	2011.835	1508.876	1153.846	650.888	502.959	502.959	502.959	0.000	355.030	0.000	207.101	-147.929	-147.929	-502.959	-295.858	-147.929	-502.959	-295.858	-147.929	-295.858	-650.888	-295.858	-295.858	-147.929	-591.716	-798.817	-650.888	-295.858	-295.858	-798.817	-443.787	-295.858	-443.787	-295.858	-798.817	-650.888	-591.716	-295.858	-443.787	-502.959	-443.787	-798.817	-88.757	-443.787	-443.787	-591.716	-798.817	-798.817	-650.888	-798.817
-591.716	-591.716	-236.686	-946.746	-591.716	-591.716	-591.716	-384.615	-591.716	-591.716	-798.817	-1094.675	-591.716	-739.645	-591.716	-591.716	-739.645	-384.615	118.343	1124.261	1775.148	3284.024	5650.889	8727.813	12100.594	15029.589	18106.513	19822.490	20177.519	20029.590	20532.549	20029.590	20029.590	19822.490	19822.490	19319.531	18964.501	18964.501	18461.543	18461.543	18254.442	17899.412	17751.483	17751.483	17603.554	17603.554	17396.454	17396.454	17041.424	16893.495	16538.465	16538.465	16538.465	16183.436	15828.406	15828.406	16183.436	15680.477	15680.477	15325.447	15680.477	15325.447	15473.376	15177.518	15473.376	14970.417	14970.417	14970.417	14615.388	14260.358	14260.358	14615.388	13757.399	13757.399	13757.399	13402.370	13757.399	13757.399	13757.399	13402.370	13757.399	13402.370	13905.328	13402.370	13402.370	13047.340	13047.340	12692.310	12544.381	12692.310	12692.310	12544.381	12189.352	12189.352	12189.352	12189.352	12544.381	12189.352	12189.352	11834.322	12189.352	12337.281	11686.393	11479.292	11834.322	11479.292	11331.363	11331.363	11331.363	10976.334	10976.334	11331.363	11183.434	10828.405	10976.334	10473.375	10473.375	11331.363	10473.375	10118.345	9970.416	9615.387	9763.316	9615.387	9615.387	9615.387	9763.316	9615.387	9556.215	9615.387	9615.387	9763.316	9763.316	9615.387	9615.387	9615.387	9112.428	9260.357	8757.398	8757.398	8757.398	8757.398	9112.428	8757.398	8757.398	8254.440	8757.398	8047.339	8757.398	8402.369	8609.469	8254.440	8609.469	7899.410	8254.440	7544.380	7899.410	7899.410	7899.410	7751.481	7751.481	7751.481	7751.481	7751.481	7751.481	7751.481	7603.552	7751.481	7751.481	7396.451	7248.522	7396.451	7248.522	7041.421	7396.451	7248.522	7396.451	7100.593	7248.522	7248.522	7248.522	7100.593	6745.564	7100.593	7248.522	6538.463	6745.564	6745.564	6745.564	6390.534	6390.534	6390.534	6242.605	5887.575	6242.605	6242.605	6449.706	6242.605	6390.534	6242.605	6242.605	6242.605	6242.605	6242.605	6242.605	5887.575	5384.616	5739.646	5887.575	5384.616	5739.646	5384.616	5384.616	5739.646	5739.646	6094.676	5739.646	5532.545	5384.616	5532.545	5384.616	5029.587	4171.598	3727.811	2662.722	1656.805	1153.846	502.959	355.030	355.030	355.030	650.888	-147.929	207.101	-147.929	207.101	207.101	59.172	-295.858	-147.929	-295.858	-295.858	-650.888	-147.929	-295.858	-295.858	-295.858	-295.858	-295.858	-443.787	-591.716	-443.787	-295.858	-295.858	-650.888	-650.888	-650.888	-443.787	-946.746	-650.888	-1153.846	-443.787	-798.817	-443.787	-798.817	-443.787	-798.817	-591.716	-798.817	-650.888	-798.817	-295.858	-798.817	-798.817
-591.716	-591.716	-946.746	-591.716	-591.716	-88.757	-946.746	-443.787	-443.787	-591.716	-1094.675	-739.645	-591.716	-739.645	-591.716	-739.645	-946.746	-591.716	-384.615	118.343	769.231	2130.178	4644.972	7366.866	11449.707	15739.649	20029.590	23668.645	25088.763	26449.710	26952.669	26449.710	26094.681	26242.610	25739.651	25177.521	24526.633	24526.633	24674.562	24674.562	24319.532	23816.574	23816.574	23461.544	23461.544	23609.473	23461.544	22810.656	23106.514	22751.485	22603.556	22248.526	22248.526	21893.496	21745.567	21538.466	21035.508	21035.508	20680.478	20532.549	20680.478	20325.448	20680.478	20680.478	20680.478	20177.519	20828.407	20680.478	20325.448	20177.519	19674.561	19674.561	19467.460	19319.531	19112.430	18609.472	18609.472	18964.501	18609.472	18402.371	18757.401	18757.401	19112.430	18402.371	18402.371	18254.442	18254.442	18047.341	18402.371	18047.341	17899.412	17692.312	17396.454	17692.312	17692.312	17337.282	17337.282	16834.323	17544.383	17544.383	17692.312	17189.353	17189.353	17189.353	16982.252	16686.394	16686.394	16686.394	16479.294	16331.365	15976.335	16272.193	15976.335	15621.305	15621.305	15621.305	15621.305	15621.305	15266.275	15118.346	15118.346	14763.317	14763.317	14763.317	14763.317	14763.317	14408.287	14763.317	14408.287	14408.287	14763.317	14112.429	14053.257	14053.257	14408.287	13905.328	14260.358	14260.358	14112.429	13905.328	13550.299	13905.328	13905.328	13550.299	13402.370	12692.310	13402.370	13047.340	12692.310	13195.269	12692.310	12189.352	12337.281	12692.310	12544.381	12692.310	12692.310	12840.239	12189.352	12189.352	12544.381	11834.322	11834.322	11834.322	11479.292	11834.322	11479.292	11331.363	10621.304	11479.292	10976.334	10976.334	11331.363	11331.363	11331.363	11331.363	10976.334	10828.405	10976.334	10976.334	10976.334	10473.375	10621.304	10473.375	9822.487	10621.304	10118.345	9615.387	10118.345	9970.416	10118.345	10118.345	10118.345	9615.387	9970.416	9763.316	9970.416	9970.416	9763.316	9467.458	9260.357	9467.458	9112.428	8609.469	9260.357	9112.428	8905.327	9112.428	9260.357	9615.387	9112.428	8757.398	8609.469	8757.398	8757.398	9112.428	8757.398	8402.369	8254.440	8402.369	8254.440	8047.339	7100.593	6183.433	5177.516	3668.640	3017.752	2011.835	1153.846	1005.917	355.030	355.030	0.000	0.000	-355.030	0.000	0.000	-147.929	-147.929	-147.929	-147.929	-295.858	-295.858	-295.858	-295.858	-443.787	-650.888	-798.817	-650.888	-1005.917	-295.858	-443.787	-295.858	-295.858	-650.888	-650.888	-798.817	-295.858	-443.787	-798.817	-798.817	-650.888	-443.787	-650.888	-798.817	-798.817	-443.787	-443.787	-443.787	-798.817	-443.787	-650.888	-798.817	-1005.917
-591.716	-591.716	-591.716	-946.746	-591.716	-591.716	-591.716	-591.716	-591.716	-591.716	-591.716	-591.716	-739.645	-591.716	-591.716	-1094.675	-591.716	118.343	118.343	1479.290	3343.196	5857.990	10147.931	14940.832	20443.792	24940.834	29082.847	31715.984	32573.972	32721.901	32573.972	32573.972	32721.901	32218.943	31863.913	31863.913	31863.913	32011.842	31153.854	30946.753	30443.794	30591.723	29940.836	29733.735	29733.735	29585.806	29585.806	29585.806	29230.776	28520.717	28875.747	28520.717	28224.859	27810.657	28017.758	27810.657	27100.598	26952.669	26952.669	26952.669	26952.669	26952.669	27307.699	27307.699	27307.699	27307.699	27307.699	27307.699	26242.610	26449.710	26242.610	25946.752	25384.621	25384.621	25384.621	25029.592	25029.592	25029.592	24881.663	25029.592	24674.562	24674.562	25029.592	24674.562	24674.562	24319.532	24319.532	24319.532	23816.574	24171.603	23668.645	23609.473	23461.544	23609.473	23106.514	23106.514	23106.514	23609.473	22899.414	22899.414	22899.414	23106.514	23106.514	22899.414	22751.485	22396.455	22544.384	22751.485	22396.455	22751.485	21893.496	21686.395	21538.466	21538.466	21331.366	21331.366	21331.366	20976.336	20828.407	20828.407	20680.478	20828.407	20325.448	20473.377	20325.448	20118.348	20118.348	19970.419	19911.247	19615.389	19970.419	19763.318	19970.419	19763.318	19615.389	19467.460	19408.288	19615.389	19467.460	19260.359	18757.401	18905.330	18757.401	18757.401	18550.300	18402.371	18195.270	17692.312	17692.312	17692.312	17544.383	17189.353	17544.383	17337.282	17189.353	17544.383	17692.312	17692.312	17337.282	17189.353	17189.353	16834.323	16686.394	16834.323	16834.323	16627.223	16834.323	16479.294	15976.335	16331.365	16331.365	16331.365	15976.335	15828.406	15976.335	15976.335	15976.335	15976.335	15621.305	15976.335	15976.335	15266.275	15473.376	14911.246	15621.305	15266.275	15266.275	14763.317	14911.246	14260.358	14408.287	14408.287	14615.388	14615.388	14408.287	14408.287	14260.358	14763.317	14408.287	13905.328	13402.370	13905.328	13905.328	13550.299	13550.299	13550.299	13550.299	13343.198	13402.370	13402.370	13550.299	13402.370	13550.299	13550.299	13402.370	12692.310	13550.299	13195.269	12840.239	12189.352	11834.322	11124.263	9408.286	7899.410	5680.474	3816.569	2307.693	1656.805	1153.846	502.959	355.030	0.000	355.030	0.000	355.030	-147.929	-147.929	0.000	-355.030	-502.959	-147.929	-147.929	-147.929	-295.858	-295.858	-295.858	-147.929	-295.858	-295.858	-295.858	-295.858	-147.929	-295.858	-295.858	-650.888	-650.888	-443.787	-295.858	-295.858	-295.858	-443.787	-295.858	-798.817	-798.817	59.172	-591.716	-798.817	-798.817	-798.817	-650.888	-946.746	-443.787	-443.787	-88.757
