-172.245	-504.131	-504.131	-504.131	-630.164	-172.245	-172.245	-172.245	-172.245	-504.131	-172.245	-172.245	-298.277	-504.131	-172.245	-172.245	-504.131	-172.245	-172.245	-46.212	-298.277	-46.212	-298.277	-172.245	-172.245	-46.212	-172.245	-298.277	-172.245	-504.131	-504.131	-46.212	-46.212	-46.212	-378.098	159.642	-172.245	-172.245	537.740	-46.212	-172.245	-46.212	-46.212	-252.066	-46.212	-46.212	79.821	79.821	79.821	-252.066	-252.066	-46.212	79.821	79.821	205.854	411.707	411.707	285.674	79.821	411.707	205.854	537.740	205.854	-126.033	205.854	205.854	205.854	79.821	205.854	285.674	331.886	537.740	205.854	537.740	537.740	537.740	537.740	79.821	331.886	205.854	331.886	205.854	205.854	331.886	205.854	205.854	205.854	663.773	789.805	537.740	663.773	995.659	663.773	537.740	663.773	663.773	331.886	205.854	663.773	331.886	331.886	331.886	331.886	331.886	331.886	331.886	331.886	663.773	869.626	663.773	663.773	995.659	789.805	663.773	663.773	663.773	915.838	457.919	331.886	537.740	457.919	457.919	457.919	663.773	789.805	457.919	663.773	457.919	789.805	789.805	663.773	663.773	663.773	663.773	789.805	457.919	457.919	663.773	915.838	789.805	663.773	789.805	663.773	663.773	789.805	663.773	789.805	789.805	789.805	663.773	995.659	789.805	789.805	789.805	331.886	663.773	663.773	331.886	457.919	789.805	331.886	663.773	663.773	789.805	663.773	663.773	663.773	789.805	789.805	1121.692	789.805	663.773	663.773	663.773	331.886	663.773	663.773	331.886	457.919	789.805	789.805	663.773	789.805	663.773	663.773	663.773	663.773	331.886	663.773	331.886	331.886	331.886	331.886	331.886	331.886	331.886	457.919	331.886	663.773	331.886	663.773	789.805	663.773	663.773	537.740	537.740	663.773	537.740	411.707	331.886	205.854	331.886	205.854	205.854	205.854	205.854	537.740	331.886	537.740	205.854	537.740	205.854	205.854	205.854	205.854	205.854	205.854	-126.033	79.821	79.821	79.821	205.854	205.854	79.821	-126.033	79.821	205.854	-172.245	79.821	-46.212	-378.098	-252.066	-46.212	-46.212	79.821	-378.098	-46.212	79.821	-46.212	-46.212	-46.212	-46.212	-378.098	-378.098	-46.212	-46.212	-172.245	-46.212	79.821	-46.212	-504.131	-46.212	-504.131	-46.212	-172.245	-46.212	-378.098	-378.098	-172.245	-504.131	-46.212	-504.131	-504.131	-172.245
-504.131	-172.245	-172.245	-172.245	-630.164	-172.245	159.642	-504.131	-504.131	-172.245	-172.245	-504.131	-504.131	-630.164	-172.245	-172.245	-504.131	-172.245	159.642	-378.098	-504.131	-172.245	-172.245	-630.164	-504.131	159.642	159.642	159.642	159.642	-46.212	285.674	-172.245	-46.212	79.821	-46.212	-46.212	-172.245	-46.212	-46.212	285.674	-172.245	-172.245	285.674	-46.212	159.642	285.674	285.674	411.707	537.740	411.707	411.707	79.821	411.707	411.707	411.707	205.854	-46.212	205.854	537.740	537.740	205.854	537.740	411.707	869.626	663.773	537.740	537.740	537.740	537.740	537.740	537.740	331.886	331.886	663.773	663.773	537.740	537.740	663.773	331.886	663.773	205.854	663.773	663.773	663.773	663.773	789.805	789.805	663.773	789.805	663.773	331.886	331.886	663.773	663.773	789.805	331.886	205.854	663.773	789.805	789.805	789.805	789.805	789.805	789.805	789.805	663.773	789.805	457.919	457.919	789.805	583.952	331.886	331.886	789.805	457.919	789.805	331.886	331.886	457.919	789.805	789.805	789.805	1121.692	663.773	789.805	789.805	663.773	789.805	789.805	1041.871	457.919	457.919	331.886	457.919	457.919	457.919	457.919	663.773	789.805	789.805	663.773	789.805	915.838	789.805	1121.692	789.805	663.773	789.805	915.838	789.805	457.919	457.919	457.919	457.919	789.805	789.805	457.919	789.805	789.805	663.773	995.659	789.805	789.805	663.773	663.773	789.805	457.919	457.919	789.805	789.805	457.919	457.919	789.805	789.805	663.773	663.773	789.805	663.773	663.773	995.659	789.805	789.805	789.805	663.773	663.773	789.805	331.886	789.805	331.886	331.886	457.919	457.919	457.919	331.886	457.919	663.773	789.805	663.773	789.805	331.886	663.773	331.886	537.740	663.773	663.773	663.773	331.886	331.886	457.919	663.773	331.886	205.854	331.886	331.886	331.886	537.740	663.773	537.740	537.740	205.854	537.740	663.773	537.740	205.854	205.854	205.854	79.821	205.854	205.854	-331.886	205.854	79.821	79.821	79.821	79.821	411.707	79.821	285.674	79.821	79.821	79.821	79.821	-46.212	79.821	-378.098	-252.066	-378.098	-46.212	-504.131	-378.098	-378.098	-378.098	-378.098	-172.245	-172.245	79.821	-46.212	-378.098	-172.245	-172.245	-46.212	-504.131	-46.212	-378.098	-172.245	-378.098	-172.245	-504.131	-46.212	-46.212	-172.245	-172.245	-172.245	-378.098
-298.277	-504.131	-378.098	-172.245	-172.245	-298.277	-172.245	-630.164	-46.212	-298.277	-172.245	-504.131	-504.131	-504.131	-172.245	-298.277	-172.245	-504.131	-298.277	-298.277	-172.245	-504.131	-504.131	-172.245	159.642	159.642	285.674	285.674	411.707	285.674	285.674	285.674	285.674	285.674	285.674	285.674	617.561	743.593	285.674	411.707	285.674	743.593	411.707	79.821	285.674	411.707	285.674	79.821	411.707	537.740	79.821	411.707	411.707	411.707	537.740	537.740	869.626	869.626	537.740	869.626	537.740	537.740	537.740	663.773	537.740	537.740	869.626	663.773	537.740	995.659	537.740	537.740	869.626	663.773	1327.545	995.659	869.626	663.773	663.773	663.773	663.773	537.740	205.854	663.773	663.773	663.773	663.773	995.659	1121.692	1121.692	1453.578	1121.692	789.805	663.773	1121.692	995.659	663.773	1121.692	995.659	1121.692	663.773	789.805	789.805	789.805	789.805	995.659	789.805	789.805	1121.692	789.805	789.805	1121.692	1121.692	995.659	1121.692	789.805	789.805	789.805	331.886	789.805	663.773	663.773	789.805	789.805	1247.724	789.805	789.805	789.805	789.805	789.805	1121.692	789.805	789.805	789.805	789.805	789.805	789.805	789.805	1121.692	457.919	663.773	789.805	789.805	789.805	789.805	789.805	789.805	1453.578	789.805	1121.692	789.805	789.805	789.805	789.805	789.805	331.886	789.805	789.805	663.773	789.805	663.773	789.805	663.773	1121.692	789.805	789.805	663.773	789.805	663.773	789.805	789.805	663.773	789.805	457.919	457.919	457.919	663.773	663.773	789.805	789.805	789.805	789.805	1041.871	663.773	789.805	789.805	789.805	995.659	789.805	789.805	789.805	789.805	457.919	457.919	331.886	789.805	789.805	789.805	663.773	663.773	663.773	995.659	663.773	663.773	663.773	663.773	663.773	331.886	331.886	331.886	331.886	457.919	331.886	789.805	457.919	331.886	663.773	789.805	663.773	663.773	663.773	331.886	331.886	537.740	457.919	205.854	205.854	79.821	-252.066	205.854	205.854	-252.066	411.707	79.821	79.821	79.821	-46.212	79.821	-46.212	-46.212	-378.098	-252.066	-378.098	79.821	-378.098	-46.212	-46.212	-46.212	-378.098	-172.245	-172.245	-252.066	-378.098	-378.098	-172.245	-46.212	-172.245	79.821	-378.098	-46.212	-378.098	-46.212	-378.098	-504.131	-836.017	-504.131	-504.131	-172.245	-172.245	-504.131	-172.245	-378.098	-46.212	-46.212
-424.310	-504.131	-172.245	-172.245	159.642	-504.131	-172.245	-298.277	-172.245	-298.277	-836.017	-298.277	-172.245	-172.245	-172.245	-504.131	-172.245	-172.245	-46.212	159.642	159.642	-46.212	285.674	743.593	869.626	869.626	869.626	1201.512	869.626	1201.512	1201.512	743.593	1533.399	1533.399	1407.366	1533.399	1407.366	1659.431	1201.512	1533.399	1201.512	1201.512	1201.512	1533.399	1201.512	1201.512	1201.512	869.626	1659.431	1659.431	1659.431	1327.545	1659.431	1327.545	1121.692	1659.431	1453.578	1453.578	995.659	1327.545	1453.578	1453.578	995.659	1453.578	1453.578	1659.431	1453.578	1453.578	1785.464	1579.611	1785.464	1453.578	1785.464	1453.578	1579.611	1911.497	1579.611	1579.611	1579.611	1579.611	1579.611	1121.692	1247.724	1579.611	1579.611	1785.464	1785.464	1579.611	1453.578	1453.578	1911.497	1579.611	1911.497	1579.611	1453.578	1911.497	1579.611	1579.611	1579.611	1579.611	1247.724	1579.611	1579.611	1579.611	1373.757	1373.757	1579.611	1911.497	1453.578	1705.643	1579.611	1579.611	1579.611	1579.611	1579.611	2037.530	1579.611	1705.643	1579.611	1247.724	1247.724	1247.724	1247.724	1373.757	1579.611	1579.611	1579.611	1041.871	1579.611	1579.611	1705.643	1247.724	1705.643	1911.497	1705.643	1579.611	1579.611	1579.611	1247.724	1373.757	1579.611	1373.757	1247.724	1579.611	1247.724	1247.724	1247.724	1705.643	1247.724	1579.611	1705.643	1579.611	1247.724	1579.611	1121.692	1579.611	1247.724	1373.757	915.838	1247.724	1247.724	1247.724	1041.871	1247.724	1373.757	1247.724	1247.724	1579.611	1247.724	1247.724	1579.611	1373.757	1579.611	1247.724	1579.611	1121.692	1121.692	1247.724	1121.692	1247.724	915.838	1373.757	1247.724	1247.724	1247.724	1041.871	1247.724	1247.724	789.805	1247.724	1121.692	1121.692	1121.692	1579.611	1579.611	1121.692	789.805	1247.724	915.838	789.805	915.838	1121.692	789.805	915.838	789.805	1121.692	915.838	995.659	663.773	1121.692	1121.692	1121.692	1247.724	1121.692	1121.692	995.659	1121.692	789.805	789.805	663.773	331.886	663.773	331.886	331.886	331.886	331.886	331.886	-46.212	537.740	205.854	411.707	205.854	205.854	79.821	79.821	205.854	79.821	79.821	-252.066	-378.098	-46.212	-252.066	79.821	79.821	-46.212	-46.212	79.821	-46.212	-46.212	-46.212	-46.212	-46.212	-46.212	-46.212	-252.066	-378.098	-378.098	-172.245	-46.212	-172.245	-378.098	-504.131	-378.098	-378.098	-172.245	-172.245	-504.131	-172.245	-378.098	-504.131	-172.245	-172.245	-504.131	-504.131
-298.277	-172.245	-46.212	-378.098	-298.277	-172.245	-172.245	-172.245	-172.245	-630.164	-504.131	-504.131	-504.131	-172.245	-172.245	-172.245	-172.245	-172.245	-172.245	-172.245	-46.212	-172.245	411.707	411.707	869.626	1453.578	2243.383	2575.269	2243.383	2907.156	3033.188	2907.156	2575.269	2701.302	2907.156	3239.042	2449.237	2449.237	2781.123	2117.350	2449.237	2449.237	2117.350	2243.383	2449.237	2117.350	2449.237	3033.188	2243.383	2243.383	2369.416	2575.269	2117.350	2117.350	2575.269	2575.269	2243.383	2243.383	2369.416	2243.383	2243.383	2243.383	2369.416	2369.416	2369.416	2369.416	2369.416	2369.416	2243.383	2701.302	2369.416	2243.383	2369.416	2495.449	2369.416	2369.416	2369.416	2369.416	2369.416	1911.497	2037.530	2037.530	2037.530	2163.562	2369.416	2037.530	2163.562	2495.449	2369.416	2369.416	2369.416	2369.416	2701.302	2495.449	2495.449	2495.449	2369.416	2369.416	2495.449	2495.449	2495.449	2037.530	2495.449	2163.562	2369.416	2163.562	2163.562	2163.562	2621.481	2495.449	2495.449	2369.416	2495.449	2495.449	2369.416	2495.449	2495.449	2495.449	2163.562	2037.530	2289.595	2163.562	2163.562	2163.562	1705.643	1831.676	2289.595	2495.449	2163.562	2163.562	2163.562	2243.383	2369.416	2369.416	2163.562	2495.449	2163.562	2369.416	2163.562	2037.530	2037.530	2163.562	2163.562	2163.562	2163.562	2037.530	2037.530	2163.562	2163.562	2369.416	2701.302	2495.449	2037.530	2369.416	2037.530	2037.530	2037.530	2037.530	2037.530	2037.530	2037.530	2037.530	2495.449	2163.562	1705.643	2163.562	2037.530	2037.530	2037.530	2037.530	2243.383	2037.530	2037.530	1911.497	1911.497	2163.562	2037.530	2037.530	1705.643	1705.643	1705.643	2495.449	1579.611	1705.643	1705.643	1705.643	2037.530	2037.530	1579.611	1831.676	2037.530	2037.530	1911.497	1579.611	2037.530	1911.497	1705.643	1579.611	1579.611	1579.611	1373.757	1705.643	1579.611	1705.643	1579.611	1579.611	1705.643	1579.611	1453.578	1579.611	1911.497	1579.611	1705.643	1579.611	1579.611	1579.611	1579.611	1247.724	1247.724	1247.724	1121.692	789.805	1247.724	915.838	789.805	663.773	663.773	1121.692	663.773	331.886	537.740	205.854	205.854	205.854	79.821	79.821	79.821	79.821	79.821	-252.066	-46.212	79.821	205.854	285.674	79.821	-46.212	-46.212	-46.212	-46.212	-46.212	-378.098	-46.212	-46.212	-46.212	-172.245	-504.131	-252.066	-46.212	-46.212	-172.245	-378.098	-378.098	-378.098	-504.131	-46.212	-378.098	-504.131	-504.131	-504.131	-172.245	-378.098	-504.131	-630.164	-378.098
-172.245	-172.245	-504.131	-172.245	-298.277	-504.131	-630.164	-298.277	-298.277	-504.131	-172.245	-298.277	-298.277	-298.277	-298.277	-504.131	-630.164	-298.277	-172.245	159.642	617.561	1075.480	1659.431	3033.188	4075.059	4406.946	4990.897	4990.897	4864.865	5196.751	5196.751	5070.718	5196.751	5070.718	5070.718	4738.832	5070.718	5070.718	5070.718	4864.865	4738.832	4406.946	4406.946	4532.978	4406.946	4406.946	4864.865	4864.865	4532.978	4532.978	4532.978	4532.978	4532.978	4532.978	4612.799	4864.865	4864.865	4864.865	4738.832	4532.978	4532.978	4201.092	4201.092	4532.978	4532.978	4327.125	4201.092	4532.978	4201.092	4201.092	4532.978	4532.978	4201.092	4201.092	4201.092	4327.125	4075.059	3995.239	4201.092	4201.092	4327.125	3869.206	3869.206	3995.239	3537.320	3743.173	3743.173	4201.092	3869.206	4201.092	4201.092	3869.206	4327.125	4201.092	4201.092	3869.206	3743.173	4201.092	3869.206	3869.206	3869.206	3869.206	3537.320	3869.206	4201.092	3743.173	3537.320	3869.206	3537.320	3869.206	3869.206	4201.092	3537.320	3411.287	3869.206	3869.206	3869.206	3869.206	3743.173	3995.239	3537.320	3537.320	3205.433	3743.173	3205.433	3411.287	3411.287	3411.287	3411.287	3411.287	3411.287	3743.173	3537.320	3743.173	3411.287	3411.287	3869.206	3411.287	3869.206	3537.320	3205.433	3079.400	3079.400	3079.400	3079.400	3079.400	2953.368	3411.287	3079.400	3079.400	3411.287	3411.287	3411.287	3411.287	3743.173	3079.400	3079.400	3411.287	3537.320	3079.400	3205.433	3079.400	3079.400	3079.400	2747.514	3331.466	2621.481	2953.368	2953.368	2953.368	3411.287	3079.400	3079.400	3285.254	2621.481	3079.400	3411.287	2621.481	2953.368	2747.514	3079.400	3079.400	2621.481	2747.514	2873.547	2621.481	2953.368	2621.481	3411.287	2953.368	2953.368	3285.254	2953.368	2621.481	2953.368	2953.368	2827.335	2953.368	2953.368	2621.481	2747.514	2621.481	2621.481	2621.481	2953.368	2621.481	2621.481	2621.481	2495.449	2495.449	2953.368	2621.481	2621.481	2621.481	2621.481	2827.335	2621.481	2621.481	2621.481	2289.595	2289.595	1957.709	1831.676	915.838	1121.692	789.805	789.805	331.886	331.886	205.854	205.854	663.773	205.854	205.854	79.821	331.886	205.854	79.821	-46.212	-252.066	79.821	-46.212	79.821	-378.098	-252.066	-252.066	-46.212	-172.245	-46.212	-46.212	-46.212	-46.212	-46.212	-46.212	-46.212	-378.098	-378.098	-378.098	-46.212	-46.212	-46.212	-378.098	-252.066	-172.245	-46.212	-172.245	-378.098	-172.245	-172.245	-378.098	-172.245	-504.131	-378.098	-172.245
-172.245	-504.131	-172.245	-172.245	-504.131	-172.245	-298.277	-630.164	-630.164	-172.245	-298.277	-298.277	-298.277	-298.277	-298.277	-298.277	-630.164	-172.245	-298.277	159.642	411.707	1075.480	2117.350	3365.075	4738.832	6112.589	7028.427	7692.200	8734.070	8734.070	8608.038	8150.119	8276.151	8150.119	8150.119	7486.346	7818.232	7818.232	8276.151	8150.119	7360.313	7818.232	7360.313	7486.346	7360.313	7360.313	7028.427	7028.427	7028.427	6696.541	6696.541	6570.508	6570.508	6696.541	7028.427	6696.541	6696.541	6902.394	6570.508	6238.622	6696.541	6570.508	6696.541	6570.508	6696.541	6364.654	6364.654	6364.654	6364.654	6570.508	6364.654	6364.654	6032.768	6364.654	6364.654	6238.622	6032.768	6364.654	6364.654	6364.654	6822.573	6238.622	6364.654	6364.654	6364.654	6032.768	6032.768	6032.768	5906.735	6032.768	6032.768	6032.768	6032.768	6364.654	6032.768	6364.654	6158.801	6032.768	6032.768	6364.654	6032.768	6032.768	5700.882	5700.882	6032.768	6032.768	5700.882	6032.768	5700.882	5700.882	6032.768	6032.768	6032.768	6032.768	5700.882	6032.768	6032.768	5700.882	5906.735	5700.882	5368.996	5242.963	5242.963	5242.963	5368.996	5242.963	5700.882	5242.963	5242.963	5242.963	5368.996	5574.849	5574.849	5368.996	5448.816	5700.882	5574.849	5574.849	5242.963	5242.963	5574.849	5242.963	5368.996	5242.963	5242.963	5037.109	5037.109	5242.963	5242.963	5574.849	5242.963	5242.963	5116.930	5574.849	4785.044	5242.963	5116.930	5242.963	4785.044	4785.044	4911.077	4579.190	4785.044	4911.077	4911.077	5116.930	4785.044	5242.963	4785.044	4911.077	4785.044	4785.044	5116.930	4453.158	5242.963	4785.044	4201.092	4453.158	4785.044	4785.044	4785.044	4579.190	4453.158	4785.044	4785.044	5116.930	5116.930	4785.044	4785.044	4785.044	4785.044	4785.044	4785.044	4327.125	4327.125	4453.158	4327.125	4453.158	4327.125	4327.125	4453.158	4327.125	4327.125	4327.125	4327.125	4453.158	4453.158	4785.044	4659.011	4327.125	4659.011	4453.158	3995.239	3995.239	3995.239	4121.271	3995.239	3995.239	3789.385	3789.385	3995.239	3995.239	3537.320	3079.400	2495.449	2163.562	2037.530	1121.692	789.805	663.773	205.854	205.854	205.854	537.740	205.854	205.854	79.821	411.707	205.854	79.821	-252.066	285.674	79.821	79.821	-378.098	-252.066	-378.098	205.854	-46.212	-46.212	79.821	-46.212	-46.212	-172.245	-378.098	-378.098	-46.212	-46.212	-378.098	-172.245	79.821	-46.212	-172.245	-378.098	-172.245	-709.985	-378.098	-172.245	-172.245	-46.212	-172.245	-504.131	-46.212	-378.098
-378.098	-298.277	-504.131	-172.245	-298.277	-172.245	-172.245	-504.131	-298.277	-172.245	-172.245	-504.131	-172.245	-504.131	-630.164	-298.277	33.609	159.642	159.642	949.447	1659.431	3365.075	5196.751	6902.394	9271.810	11435.373	13141.016	13930.821	14136.675	14262.708	13930.821	14056.854	13472.902	13267.049	13141.016	13014.983	12809.130	13141.016	12683.097	12809.130	12683.097	12683.097	12683.097	12683.097	12351.211	12351.211	12019.324	11893.292	11561.405	11893.292	12019.324	11687.438	11561.405	11355.552	11561.405	11355.552	11355.552	11229.519	11229.519	11229.519	11561.405	11355.552	11229.519	11229.519	10897.633	10565.747	10897.633	10897.633	10233.860	10565.747	10565.747	10565.747	10565.747	10233.860	10565.747	10565.747	11149.698	10565.747	10565.747	10565.747	10565.747	10107.827	10107.827	10233.860	10107.827	10107.827	9901.974	9570.088	9318.022	9444.055	9775.941	9775.941	9444.055	9444.055	9444.055	9318.022	9444.055	9444.055	9775.941	9444.055	9570.088	9444.055	9444.055	9112.169	9570.088	8986.136	9112.169	8986.136	9112.169	9112.169	9112.169	9112.169	8780.282	9112.169	8654.250	8734.070	8986.136	8986.136	8654.250	8986.136	8196.331	8654.250	8196.331	8780.282	8322.363	7990.477	8322.363	8322.363	8654.250	8322.363	8322.363	8322.363	8322.363	8322.363	8654.250	8528.217	8322.363	8654.250	8196.331	8196.331	7864.444	7990.477	7864.444	7532.558	7864.444	7990.477	7864.444	7532.558	7864.444	7532.558	7864.444	7532.558	7864.444	8196.331	7864.444	7864.444	7864.444	7990.477	7864.444	7864.444	7406.525	7738.412	7532.558	7200.672	7406.525	7864.444	7406.525	7406.525	7200.672	6948.606	7406.525	7406.525	7406.525	7406.525	7406.525	7406.525	7406.525	7406.525	7406.525	6948.606	7074.639	7074.639	7406.525	6948.606	6948.606	6948.606	6948.606	6948.606	7280.493	7280.493	7280.493	6948.606	6948.606	6948.606	7074.639	6948.606	7280.493	6490.687	6948.606	6616.720	6616.720	6490.687	6616.720	6616.720	6616.720	6490.687	6616.720	6616.720	6616.720	6822.573	6490.687	6490.687	6490.687	6490.687	6616.720	7074.639	6490.687	6490.687	6284.834	5952.947	5700.882	5037.109	4247.304	3537.320	2747.514	1831.676	1705.643	1121.692	789.805	663.773	205.854	205.854	205.854	205.854	205.854	205.854	79.821	205.854	-252.066	79.821	205.854	79.821	-46.212	79.821	79.821	-46.212	79.821	79.821	411.707	411.707	-46.212	-46.212	-46.212	-172.245	-378.098	-378.098	-378.098	-46.212	-252.066	-46.212	-46.212	-46.212	-46.212	79.821	-46.212	-378.098	-46.212	-172.245	-378.098	-46.212	-46.212	-46.212	-252.066	-378.098
-298.277	33.609	-172.245	-504.131	-172.245	-172.245	-504.131	-298.277	-298.277	-172.245	-630.164	-298.277	-298.277	-298.277	-298.277	33.609	-424.310	-298.277	33.609	365.495	1407.366	2117.350	4612.799	6776.362	9729.729	13346.870	16174.204	18417.588	19539.279	19539.279	19539.279	19413.246	19207.393	19207.393	18749.474	18417.588	18417.588	18085.701	18085.701	17421.929	17627.782	17295.896	17295.896	17295.896	17421.929	17421.929	17090.043	16964.010	16506.091	15842.318	16174.204	15716.285	15842.318	15510.432	15510.432	15178.546	15178.546	15052.513	15178.546	14720.627	14720.627	15178.546	14846.659	15052.513	15052.513	15052.513	15178.546	15178.546	15052.513	14846.659	14720.627	14720.627	14388.740	14388.740	14056.854	14056.854	13724.968	13598.935	13724.968	13724.968	14056.854	14182.887	14388.740	14182.887	14182.887	14182.887	13724.968	13598.935	14056.854	13724.968	13851.001	13598.935	13393.081	13393.081	13724.968	13724.968	13519.114	13519.114	13724.968	13724.968	13598.935	13851.001	13724.968	13724.968	13724.968	13519.114	13724.968	13724.968	13393.081	13393.081	13393.081	13393.081	13267.049	13061.195	13061.195	13061.195	13061.195	12935.162	12935.162	12603.276	12603.276	12603.276	12145.357	12603.276	12603.276	12477.243	12603.276	11813.471	12397.423	12603.276	12271.390	12065.536	12603.276	12271.390	12271.390	12271.390	12603.276	12603.276	12729.309	12935.162	12603.276	12271.390	11813.471	12271.390	11939.504	11939.504	11939.504	11813.471	11813.471	11481.585	11813.471	11607.617	11481.585	11813.471	11481.585	11813.471	11481.585	11813.471	11813.471	11813.471	11607.617	11607.617	11355.552	11149.698	11149.698	11355.552	11023.666	11149.698	11149.698	11149.698	10691.779	10691.779	11023.666	10233.860	11023.666	11023.666	11023.666	10817.812	11149.698	11023.666	10897.633	10691.779	10565.747	10565.747	10817.812	10565.747	10691.779	10233.860	10107.827	10359.893	10233.860	10359.893	10233.860	10233.860	10233.860	10359.893	10565.747	10691.779	10565.747	10691.779	10107.827	9775.941	10233.860	9775.941	9901.974	9570.088	9901.974	9901.974	9901.974	9901.974	9901.974	9901.974	10565.747	9775.941	10233.860	10233.860	10233.860	10233.860	10233.860	9775.941	9238.201	8654.250	7990.477	7074.639	5368.996	4121.271	2747.514	2163.562	1579.611	789.805	789.805	663.773	663.773	205.854	205.854	79.821	-126.033	-126.033	79.821	-126.033	79.821	79.821	79.821	79.821	205.854	79.821	79.821	79.821	-378.098	79.821	-378.098	-378.098	-46.212	-46.212	-172.245	-378.098	-172.245	-46.212	79.821	-172.245	-172.245	-378.098	-172.245	-378.098	-46.212	-172.245	-172.245	-172.245	-504.131	-504.131	-378.098	-504.131	-378.098	-504.131
-172.245	-630.164	159.642	-630.164	-298.277	-172.245	-298.277	-504.131	-172.245	-298.277	-172.245	-298.277	-298.277	-298.277	159.642	-424.310	-424.310	33.609	1155.300	1739.252	3570.928	6318.442	9477.664	14010.642	18291.555	21988.516	25021.704	26475.282	26807.169	26933.201	27139.055	26933.201	18707.463	26269.429	26143.396	25811.510	25811.510	25811.510	25273.770	25021.704	25147.737	25021.704	24689.818	24483.965	24357.932	24815.851	24357.932	23900.013	23236.240	23236.240	23362.273	22904.354	23030.387	22778.321	22572.468	22240.581	22114.549	22240.581	22240.581	22240.581	22240.581	22240.581	22572.468	22114.549	22114.549	22446.435	22114.549	22114.549	21782.662	21782.662	21450.776	21118.890	21450.776	21118.890	21118.890	20787.004	20660.971	20787.004	20787.004	20123.231	20660.971	20787.004	20787.004	20787.004	20455.117	20455.117	20455.117	20455.117	20455.117	20455.117	19791.345	19997.198	19791.345	19459.458	19459.458	19459.458	19665.312	19665.312	19333.426	19459.458	19665.312	19791.345	19665.312	19459.458	19459.458	19333.426	19459.458	19333.426	19001.539	19001.539	19001.539	19001.539	19001.539	19001.539	18543.620	18669.653	18211.734	18669.653	18543.620	17879.848	17879.848	17879.848	18211.734	18211.734	17547.962	18005.881	17547.962	17547.962	17547.962	17673.994	17547.962	17547.962	17547.962	17547.962	17547.962	17879.848	17547.962	17673.994	17216.075	17547.962	17547.962	17547.962	17090.043	17216.075	16884.189	17216.075	16758.156	16758.156	16758.156	16552.303	16426.270	16552.303	16884.189	16758.156	16758.156	16426.270	16632.124	16884.189	16426.270	16426.270	16426.270	16094.384	16426.270	16094.384	16758.156	15968.351	16220.416	15762.497	15762.497	15636.465	15762.497	15636.465	15636.465	15430.611	15430.611	15636.465	16094.384	15636.465	15762.497	15762.497	15304.578	15636.465	15636.465	15430.611	15304.578	15430.611	15304.578	15304.578	14972.692	14846.659	14972.692	14846.659	14846.659	14972.692	14972.692	15178.546	15178.546	14846.659	14846.659	14972.692	15304.578	14972.692	14388.740	14514.773	14182.887	14514.773	14514.773	14640.806	14514.773	14514.773	14056.854	14308.920	14514.773	14640.806	15178.546	14640.806	14308.920	14388.740	14182.887	13851.001	13061.195	11939.504	10028.007	7658.591	5826.915	3789.385	2621.481	1831.676	1121.692	789.805	663.773	331.886	537.740	663.773	79.821	79.821	205.854	79.821	411.707	79.821	-46.212	-46.212	79.821	79.821	-252.066	-46.212	-378.098	-46.212	-378.098	285.674	79.821	-46.212	-378.098	-46.212	-46.212	-46.212	-378.098	-46.212	159.642	-46.212	-46.212	-46.212	-46.212	-504.131	33.609	-46.212	-378.098	-172.245	-46.212	-378.098	-172.245	411.707	-378.098	-836.017
