-503.627	-503.627	-671.502	-503.627	-1069.430	-503.627	-105.699	-671.502	-105.699	-273.575	-105.699	-503.627	-273.575	-671.502	-503.627	-503.627	-503.627	-503.627	-503.627	-733.679	-105.699	-503.627	-671.502	-503.627	-105.699	-503.627	-503.627	-733.679	-503.627	-503.627	-503.627	-503.627	-105.699	-503.627	-503.627	-503.627	-503.627	-503.627	-503.627	-105.699	-335.751	62.176	-335.751	-335.751	-335.751	-167.876	-335.751	-167.876	62.176	62.176	-105.699	-335.751	-335.751	-335.751	-335.751	62.176	-167.876	-335.751	62.176	-335.751	-167.876	-167.876	-167.876	62.176	397.928	230.052	397.928	-167.876	230.052	230.052	-335.751	230.052	62.176	62.176	230.052	230.052	-167.876	-167.876	397.928	397.928	-167.876	397.928	0.000	397.928	-167.876	0.000	0.000	230.052	230.052	565.803	397.928	0.000	0.000	565.803	397.928	230.052	627.979	397.928	397.928	230.052	397.928	230.052	565.803	397.928	0.000	-167.876	0.000	0.000	230.052	0.000	397.928	397.928	565.803	565.803	0.000	565.803	397.928	397.928	397.928	565.803	795.855	397.928	565.803	397.928	397.928	0.000	0.000	0.000	-167.876	167.876	397.928	167.876	397.928	565.803	397.928	565.803	397.928	397.928	397.928	565.803	565.803	565.803	397.928	963.731	397.928	0.000	565.803	397.928	167.876	565.803	0.000	565.803	0.000	397.928	733.679	397.928	397.928	397.928	565.803	565.803	397.928	397.928	397.928	565.803	963.731	963.731	397.928	397.928	397.928	397.928	-167.876	167.876	565.803	0.000	0.000	565.803	0.000	0.000	167.876	565.803	565.803	397.928	795.855	397.928	230.052	397.928	565.803	397.928	397.928	627.979	565.803	565.803	397.928	230.052	0.000	397.928	565.803	0.000	397.928	397.928	0.000	0.000	397.928	397.928	565.803	565.803	397.928	230.052	397.928	230.052	397.928	397.928	397.928	397.928	397.928	0.000	230.052	0.000	0.000	0.000	0.000	0.000	0.000	-167.876	0.000	-167.876	397.928	-167.876	-335.751	230.052	230.052	-335.751	62.176	62.176	-335.751	-167.876	62.176	-335.751	230.052	-733.679	-335.751	-335.751	-335.751	-335.751	62.176	-105.699	-335.751	-105.699	62.176	-335.751	-503.627	-901.554	-335.751	-335.751	-503.627	-503.627	-503.627	-901.554	-503.627	62.176	-105.699	-503.627	-503.627	-105.699	-733.679	-105.699	-503.627	-503.627	-503.627	-105.699	-503.627	-503.627	-503.627	-503.627
-503.627	-1069.430	-671.502	-671.502	-901.554	-105.699	-503.627	-503.627	-671.502	-503.627	-503.627	-503.627	-503.627	-671.502	-671.502	-503.627	-335.751	-503.627	-503.627	-335.751	-503.627	-105.699	-503.627	-1069.430	-503.627	-503.627	-503.627	-503.627	-503.627	-335.751	-503.627	-335.751	-503.627	-503.627	-335.751	-335.751	-503.627	-335.751	-503.627	-335.751	-335.751	-335.751	-503.627	-335.751	-503.627	-335.751	-335.751	-335.751	-335.751	-335.751	-335.751	-335.751	-167.876	-335.751	230.052	-335.751	-167.876	230.052	230.052	-335.751	-167.876	230.052	-167.876	-565.803	-167.876	-167.876	-167.876	397.928	-167.876	-167.876	-335.751	0.000	-167.876	0.000	-167.876	230.052	230.052	230.052	397.928	230.052	230.052	397.928	230.052	397.928	397.928	397.928	230.052	0.000	0.000	167.876	-167.876	397.928	0.000	0.000	397.928	397.928	0.000	0.000	963.731	397.928	397.928	397.928	397.928	397.928	565.803	397.928	565.803	397.928	397.928	397.928	397.928	397.928	397.928	167.876	397.928	0.000	397.928	0.000	397.928	167.876	230.052	397.928	397.928	565.803	397.928	963.731	565.803	795.855	963.731	230.052	0.000	397.928	795.855	397.928	397.928	565.803	565.803	397.928	167.876	167.876	397.928	565.803	0.000	565.803	565.803	167.876	565.803	565.803	733.679	565.803	397.928	565.803	397.928	397.928	397.928	397.928	565.803	397.928	565.803	0.000	397.928	397.928	565.803	0.000	167.876	565.803	0.000	397.928	397.928	397.928	0.000	167.876	397.928	397.928	795.855	397.928	565.803	795.855	397.928	397.928	397.928	397.928	397.928	565.803	397.928	397.928	397.928	565.803	167.876	397.928	565.803	565.803	565.803	0.000	397.928	397.928	167.876	0.000	397.928	397.928	397.928	795.855	565.803	397.928	565.803	397.928	397.928	397.928	397.928	397.928	-167.876	0.000	0.000	230.052	-167.876	0.000	0.000	0.000	-167.876	0.000	-167.876	-503.627	-167.876	230.052	-167.876	230.052	62.176	-167.876	230.052	62.176	230.052	-167.876	397.928	62.176	-335.751	-335.751	-335.751	-335.751	-335.751	-335.751	-167.876	-105.699	-335.751	-335.751	-335.751	-335.751	-335.751	-105.699	-335.751	-503.627	-503.627	62.176	-167.876	-503.627	-335.751	-503.627	-503.627	-503.627	-503.627	-335.751	-503.627	-503.627	-105.699	-503.627	62.176	-503.627	-503.627	-503.627	-503.627	-503.627	-503.627	-671.502	-901.554	-901.554
-671.502	-105.699	-273.575	-671.502	-671.502	-671.502	-503.627	-503.627	-671.502	-503.627	-503.627	-901.554	-503.627	-273.575	-503.627	-105.699	-105.699	-503.627	-671.502	-273.575	-503.627	-503.627	-503.627	-901.554	-503.627	-671.502	-503.627	-901.554	-1069.430	-671.502	-901.554	-503.627	-503.627	-503.627	-335.751	-335.751	230.052	-503.627	-335.751	-335.751	-167.876	62.176	-503.627	-503.627	-335.751	-335.751	-733.679	-335.751	-335.751	-335.751	-335.751	-335.751	-335.751	-167.876	62.176	-335.751	460.104	-167.876	62.176	-167.876	-335.751	397.928	230.052	62.176	230.052	62.176	-167.876	-167.876	-167.876	-167.876	-167.876	-335.751	-167.876	-167.876	230.052	-167.876	-167.876	0.000	397.928	0.000	397.928	0.000	397.928	230.052	397.928	397.928	230.052	230.052	397.928	397.928	0.000	230.052	397.928	397.928	0.000	0.000	0.000	565.803	167.876	397.928	565.803	795.855	230.052	565.803	565.803	397.928	397.928	963.731	565.803	0.000	795.855	397.928	0.000	0.000	0.000	0.000	0.000	397.928	-167.876	565.803	0.000	1131.606	397.928	565.803	397.928	565.803	565.803	565.803	397.928	565.803	795.855	397.928	397.928	397.928	565.803	565.803	565.803	565.803	565.803	565.803	565.803	565.803	565.803	397.928	963.731	565.803	565.803	397.928	565.803	565.803	565.803	565.803	963.731	397.928	565.803	397.928	397.928	0.000	565.803	565.803	0.000	565.803	397.928	167.876	565.803	167.876	397.928	565.803	565.803	565.803	397.928	565.803	963.731	795.855	565.803	565.803	397.928	565.803	397.928	565.803	0.000	565.803	565.803	335.751	397.928	0.000	397.928	167.876	397.928	565.803	397.928	565.803	397.928	565.803	397.928	565.803	795.855	397.928	795.855	-167.876	795.855	0.000	0.000	397.928	167.876	167.876	795.855	397.928	167.876	0.000	0.000	397.928	397.928	397.928	230.052	397.928	397.928	397.928	397.928	397.928	397.928	795.855	230.052	0.000	-167.876	-167.876	-167.876	-167.876	0.000	-167.876	-167.876	-167.876	62.176	62.176	230.052	230.052	230.052	-335.751	-167.876	-335.751	-335.751	-335.751	-335.751	-335.751	-335.751	-335.751	-335.751	-503.627	-503.627	-335.751	-503.627	-335.751	-503.627	-503.627	-503.627	-503.627	-335.751	-105.699	-503.627	-503.627	-503.627	-503.627	-503.627	-335.751	-105.699	-733.679	-503.627	-335.751	-503.627	-503.627	-503.627	-503.627	-503.627	-503.627
-335.751	-273.575	-1069.430	-671.502	-503.627	-503.627	-671.502	-105.699	-503.627	-503.627	-503.627	-503.627	-273.575	-273.575	-503.627	-503.627	-503.627	-503.627	-1069.430	-671.502	-671.502	-503.627	-503.627	-503.627	-503.627	-503.627	62.176	62.176	-335.751	-503.627	-335.751	-335.751	-503.627	-335.751	-335.751	-733.679	-335.751	-335.751	-335.751	-503.627	-335.751	62.176	-335.751	62.176	62.176	-167.876	62.176	62.176	62.176	-335.751	-335.751	-167.876	-167.876	-335.751	62.176	-167.876	-167.876	230.052	0.000	-167.876	230.052	0.000	397.928	-167.876	397.928	-167.876	230.052	230.052	230.052	397.928	795.855	397.928	397.928	0.000	167.876	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-167.876	397.928	397.928	397.928	565.803	397.928	0.000	565.803	963.731	397.928	963.731	167.876	565.803	397.928	397.928	565.803	167.876	565.803	565.803	-167.876	397.928	0.000	397.928	565.803	397.928	167.876	795.855	795.855	397.928	565.803	963.731	733.679	565.803	565.803	1361.658	565.803	565.803	565.803	565.803	397.928	167.876	565.803	565.803	167.876	565.803	565.803	733.679	565.803	0.000	565.803	397.928	565.803	565.803	963.731	963.731	733.679	565.803	963.731	397.928	565.803	565.803	1299.482	565.803	963.731	565.803	565.803	565.803	167.876	565.803	397.928	795.855	733.679	167.876	167.876	565.803	565.803	397.928	565.803	565.803	963.731	565.803	397.928	565.803	565.803	565.803	963.731	565.803	565.803	565.803	565.803	167.876	565.803	565.803	167.876	565.803	167.876	0.000	565.803	167.876	565.803	565.803	795.855	397.928	963.731	565.803	565.803	565.803	565.803	565.803	565.803	565.803	397.928	565.803	565.803	167.876	565.803	565.803	397.928	167.876	565.803	397.928	565.803	0.000	733.679	795.855	963.731	565.803	565.803	397.928	397.928	397.928	230.052	565.803	397.928	565.803	0.000	0.000	0.000	397.928	0.000	0.000	0.000	-167.876	230.052	397.928	-167.876	0.000	-167.876	230.052	62.176	230.052	-335.751	62.176	230.052	62.176	230.052	62.176	-335.751	230.052	62.176	62.176	-335.751	-335.751	-335.751	-335.751	-335.751	-503.627	-503.627	-503.627	-335.751	-335.751	-503.627	-105.699	-503.627	-105.699	-335.751	-503.627	-503.627	-335.751	-335.751	-503.627	-503.627	-503.627	-167.876	-503.627	-503.627	-503.627	-503.627	-901.554	-503.627	-335.751	-503.627
-671.502	-671.502	-503.627	-503.627	-671.502	-503.627	-1069.430	-1069.430	-273.575	-503.627	-671.502	-671.502	-671.502	-671.502	-503.627	-671.502	-671.502	-503.627	-273.575	-671.502	-671.502	-671.502	-901.554	-671.502	-503.627	-503.627	-335.751	-503.627	-901.554	-503.627	-105.699	-105.699	-335.751	62.176	-335.751	62.176	62.176	62.176	62.176	-335.751	62.176	-335.751	-335.751	62.176	-335.751	-733.679	-335.751	62.176	-335.751	-335.751	-167.876	-167.876	230.052	397.928	62.176	230.052	460.104	230.052	230.052	230.052	230.052	230.052	230.052	230.052	627.979	-167.876	397.928	397.928	397.928	0.000	-167.876	397.928	397.928	0.000	397.928	565.803	230.052	397.928	963.731	397.928	397.928	397.928	397.928	397.928	963.731	397.928	795.855	565.803	397.928	397.928	565.803	565.803	230.052	565.803	397.928	167.876	565.803	565.803	565.803	230.052	565.803	963.731	963.731	397.928	397.928	963.731	565.803	963.731	565.803	963.731	565.803	565.803	565.803	565.803	565.803	565.803	565.803	565.803	733.679	397.928	565.803	565.803	565.803	1131.606	565.803	1131.606	1529.534	963.731	963.731	963.731	963.731	565.803	963.731	565.803	565.803	963.731	565.803	565.803	733.679	565.803	565.803	565.803	565.803	565.803	565.803	565.803	335.751	565.803	963.731	963.731	565.803	963.731	963.731	963.731	963.731	963.731	963.731	1529.534	963.731	565.803	733.679	0.000	565.803	565.803	565.803	733.679	565.803	565.803	733.679	565.803	733.679	963.731	963.731	565.803	963.731	565.803	565.803	1131.606	1131.606	963.731	963.731	565.803	565.803	565.803	565.803	565.803	733.679	565.803	397.928	733.679	565.803	565.803	733.679	733.679	565.803	733.679	963.731	565.803	565.803	1131.606	1131.606	565.803	565.803	963.731	565.803	565.803	565.803	733.679	795.855	565.803	167.876	565.803	397.928	167.876	167.876	733.679	167.876	565.803	397.928	627.979	397.928	565.803	565.803	397.928	397.928	397.928	397.928	0.000	397.928	0.000	-167.876	-733.679	-167.876	-167.876	-167.876	-167.876	-167.876	-335.751	62.176	-335.751	62.176	62.176	62.176	62.176	62.176	-335.751	-335.751	-335.751	-335.751	-335.751	-335.751	-335.751	-335.751	-503.627	-503.627	-335.751	-503.627	-503.627	-105.699	-503.627	-503.627	-733.679	-503.627	-503.627	-901.554	-901.554	-901.554	-901.554	-503.627	-901.554	-503.627	-503.627	-671.502	-503.627
-503.627	-671.502	-503.627	-273.575	-901.554	-503.627	-1069.430	-105.699	-503.627	-671.502	-671.502	-503.627	-105.699	-733.679	-503.627	-671.502	-901.554	-273.575	-273.575	-503.627	-503.627	-503.627	-335.751	-503.627	-335.751	-503.627	-335.751	-503.627	62.176	230.052	62.176	62.176	62.176	62.176	230.052	230.052	-335.751	62.176	-335.751	-167.876	62.176	-167.876	-167.876	-167.876	230.052	230.052	230.052	230.052	230.052	62.176	397.928	627.979	397.928	795.855	230.052	-335.751	230.052	397.928	-167.876	0.000	230.052	230.052	397.928	397.928	230.052	397.928	565.803	565.803	963.731	565.803	565.803	565.803	795.855	565.803	795.855	397.928	963.731	963.731	565.803	565.803	565.803	565.803	963.731	1131.606	565.803	565.803	795.855	565.803	565.803	1361.658	565.803	963.731	565.803	963.731	963.731	963.731	1131.606	963.731	1131.606	1131.606	963.731	963.731	565.803	167.876	565.803	963.731	1131.606	565.803	963.731	901.554	565.803	963.731	963.731	1131.606	1131.606	1131.606	1361.658	1131.606	1131.606	733.679	1131.606	1131.606	733.679	565.803	733.679	565.803	733.679	733.679	963.731	1131.606	1131.606	1131.606	1131.606	1131.606	1131.606	963.731	733.679	733.679	1131.606	963.731	1131.606	1529.534	1131.606	1131.606	795.855	1131.606	565.803	1131.606	1131.606	733.679	733.679	901.554	1131.606	1131.606	1131.606	1131.606	1131.606	1131.606	1529.534	1131.606	1131.606	1131.606	1131.606	1131.606	1131.606	1131.606	733.679	565.803	733.679	733.679	1131.606	733.679	733.679	733.679	733.679	565.803	1131.606	1131.606	1927.461	733.679	1529.534	1131.606	1131.606	1529.534	565.803	1131.606	901.554	1131.606	1131.606	565.803	1299.482	1131.606	1131.606	733.679	733.679	565.803	565.803	1131.606	1529.534	963.731	1361.658	1131.606	963.731	1529.534	1131.606	1131.606	1361.658	1529.534	963.731	963.731	733.679	1131.606	565.803	1131.606	565.803	565.803	1131.606	1131.606	733.679	733.679	565.803	963.731	963.731	565.803	397.928	963.731	397.928	397.928	397.928	0.000	-167.876	0.000	-335.751	-733.679	-167.876	-335.751	-167.876	-167.876	-335.751	-335.751	0.000	62.176	-335.751	62.176	62.176	-503.627	62.176	-335.751	62.176	-335.751	-105.699	-105.699	-503.627	-503.627	-335.751	-901.554	-503.627	-503.627	-335.751	-503.627	-901.554	-105.699	-503.627	-105.699	-503.627	-671.502	-335.751	-503.627	-503.627	-503.627	-503.627	-503.627	-671.502	-503.627
-503.627	-503.627	-503.627	-1069.430	-671.502	-503.627	-273.575	-273.575	-503.627	-671.502	-671.502	-671.502	-273.575	-105.699	-671.502	-671.502	-671.502	-503.627	-671.502	-671.502	-503.627	-503.627	-503.627	-335.751	-105.699	62.176	62.176	627.979	230.052	230.052	627.979	627.979	627.979	230.052	627.979	397.928	230.052	397.928	230.052	230.052	795.855	397.928	397.928	230.052	795.855	795.855	795.855	795.855	963.731	795.855	795.855	397.928	963.731	397.928	963.731	397.928	397.928	963.731	397.928	565.803	1529.534	565.803	565.803	795.855	565.803	565.803	963.731	733.679	1131.606	1529.534	1361.658	963.731	1361.658	1361.658	1529.534	1529.534	1529.534	963.731	1131.606	733.679	1131.606	733.679	733.679	733.679	1131.606	733.679	565.803	1131.606	1131.606	1131.606	1131.606	1131.606	1529.534	1131.606	2095.337	1131.606	1529.534	1697.409	1529.534	1299.482	1697.409	1131.606	1361.658	1299.482	1299.482	1131.606	1131.606	733.679	1299.482	1299.482	1131.606	1697.409	1529.534	1529.534	1131.606	1299.482	1529.534	2095.337	1529.534	1697.409	1697.409	1131.606	1697.409	1697.409	1131.606	1697.409	1697.409	1131.606	1299.482	1467.357	1299.482	1299.482	1299.482	1299.482	1299.482	1697.409	1697.409	1697.409	1697.409	1697.409	1697.409	1865.285	1529.534	1299.482	1299.482	1299.482	1697.409	901.554	1069.430	1299.482	1299.482	1299.482	1299.482	1299.482	1697.409	1697.409	1467.357	1529.534	1697.409	1299.482	1697.409	1697.409	1697.409	2095.337	2095.337	1697.409	1299.482	1299.482	1697.409	1865.285	1299.482	1697.409	1299.482	1299.482	1697.409	1131.606	2095.337	2095.337	1697.409	1697.409	1697.409	1697.409	1697.409	2095.337	2095.337	1697.409	1529.534	1299.482	1299.482	1697.409	1697.409	1299.482	1299.482	1529.534	1299.482	1131.606	1697.409	1697.409	1697.409	1697.409	1697.409	1697.409	1697.409	1467.357	1697.409	1927.461	1697.409	1697.409	1529.534	1299.482	1467.357	1299.482	1299.482	1131.606	1697.409	1299.482	1299.482	1299.482	1529.534	1299.482	1529.534	1131.606	1697.409	1131.606	1529.534	963.731	963.731	963.731	167.876	0.000	0.000	167.876	0.000	0.000	0.000	0.000	-167.876	397.928	230.052	62.176	62.176	-335.751	62.176	0.000	62.176	-565.803	-335.751	-503.627	-335.751	-335.751	62.176	62.176	62.176	-335.751	-335.751	-503.627	-335.751	-105.699	-105.699	-503.627	-503.627	-503.627	-105.699	-503.627	-503.627	-503.627	-335.751	-901.554	-503.627	-901.554	-335.751	-503.627	-503.627	-503.627
-671.502	-503.627	-671.502	-1069.430	-105.699	-503.627	-671.502	-503.627	-273.575	-671.502	-671.502	-839.378	-839.378	-273.575	-105.699	-105.699	-273.575	-503.627	-503.627	-273.575	-671.502	-503.627	-503.627	62.176	627.979	1025.907	795.855	1361.658	795.855	1361.658	733.679	963.731	1361.658	565.803	1361.658	963.731	1361.658	963.731	963.731	1361.658	1361.658	1361.658	1361.658	1361.658	1529.534	963.731	1361.658	1361.658	1361.658	1131.606	1131.606	1529.534	1131.606	1131.606	1529.534	1131.606	1131.606	1529.534	1927.461	1529.534	1697.409	1927.461	1927.461	1697.409	1927.461	2095.337	2095.337	1927.461	1529.534	1697.409	1697.409	2263.213	1697.409	1697.409	1299.482	1697.409	1697.409	1865.285	1697.409	1529.534	1697.409	2095.337	1697.409	2263.213	2095.337	2095.337	2095.337	1865.285	2095.337	1865.285	2095.337	1697.409	2263.213	2263.213	2263.213	1697.409	1865.285	1865.285	2263.213	2431.088	2263.213	1865.285	1865.285	2033.161	1865.285	2263.213	2263.213	2263.213	2263.213	2431.088	2263.213	2263.213	1865.285	2263.213	2263.213	2431.088	2263.213	2033.161	2598.964	1865.285	1865.285	2033.161	1865.285	2033.161	2033.161	2263.213	2095.337	2263.213	1865.285	2263.213	2661.140	2431.088	2431.088	2263.213	2431.088	2431.088	2431.088	2431.088	2263.213	2431.088	2431.088	2431.088	2033.161	2033.161	2431.088	2431.088	2263.213	2431.088	1865.285	2201.036	2431.088	2431.088	2263.213	2431.088	2263.213	2431.088	2431.088	2431.088	2431.088	2263.213	2033.161	1865.285	2829.016	2431.088	2033.161	2263.213	2033.161	2431.088	1865.285	2431.088	2263.213	2431.088	2661.140	1865.285	2263.213	2431.088	2263.213	2829.016	2263.213	2661.140	2431.088	2829.016	2431.088	2829.016	2431.088	2263.213	2263.213	2431.088	2033.161	2033.161	2431.088	2431.088	2431.088	2263.213	2431.088	2431.088	2431.088	2431.088	2661.140	2431.088	2263.213	2263.213	2431.088	2829.016	2829.016	2263.213	2263.213	2598.964	2263.213	2263.213	2431.088	2263.213	2431.088	2431.088	2598.964	2033.161	1865.285	2033.161	2263.213	2431.088	2263.213	2661.140	2095.337	1697.409	1529.534	963.731	1131.606	963.731	565.803	167.876	397.928	0.000	-167.876	62.176	397.928	-565.803	-167.876	-167.876	62.176	-335.751	62.176	-167.876	-335.751	-335.751	-335.751	-335.751	-335.751	-105.699	-503.627	-335.751	62.176	-335.751	-503.627	460.104	62.176	-335.751	-273.575	-503.627	-503.627	-503.627	-901.554	-503.627	-105.699	-901.554	-105.699	-335.751	-503.627	-105.699	-503.627	-503.627	-105.699	-335.751	-503.627	-503.627
-503.627	-105.699	-503.627	-503.627	-503.627	-671.502	-671.502	-503.627	-503.627	-105.699	-671.502	-503.627	-901.554	-503.627	-671.502	-671.502	-441.451	-503.627	-273.575	-273.575	-105.699	-105.699	62.176	230.052	397.928	1193.783	1131.606	1529.534	2095.337	2263.213	2263.213	2263.213	2263.213	2661.140	2661.140	2263.213	2493.264	2661.140	2263.213	2095.337	2661.140	2661.140	2095.337	2263.213	2661.140	2661.140	2263.213	2263.213	2263.213	2263.213	2829.016	2829.016	2661.140	2263.213	2263.213	2661.140	2661.140	2661.140	2829.016	2829.016	2661.140	2829.016	3226.943	2996.891	2431.088	3226.943	2996.891	2829.016	2996.891	2829.016	2431.088	2431.088	2598.964	2431.088	2829.016	2996.891	2431.088	2829.016	2996.891	2996.891	2829.016	3226.943	3562.694	2996.891	2996.891	2996.891	2996.891	2996.891	2996.891	3394.819	2996.891	3164.767	2996.891	2996.891	2996.891	3164.767	3164.767	3394.819	2766.839	3164.767	3562.694	3164.767	3562.694	3164.767	3792.746	3562.694	2996.891	3164.767	3164.767	3562.694	3562.694	3164.767	3562.694	3562.694	3164.767	3164.767	2996.891	3164.767	3164.767	3164.767	3164.767	2996.891	3164.767	3332.643	3164.767	3164.767	3164.767	3164.767	3562.694	3164.767	3730.570	3394.819	3562.694	3562.694	3562.694	3562.694	3562.694	3164.767	3164.767	3394.819	3164.767	3332.643	3562.694	3164.767	3164.767	3164.767	3332.643	3164.767	3562.694	3730.570	3562.694	3394.819	3562.694	3730.570	3562.694	3562.694	3960.622	3562.694	3562.694	3960.622	3562.694	3332.643	3960.622	3562.694	3730.570	3562.694	3164.767	3164.767	3562.694	3164.767	3730.570	3562.694	3960.622	3562.694	3562.694	3730.570	3562.694	3730.570	4190.674	3562.694	4128.498	3562.694	3562.694	3960.622	3730.570	4358.549	3562.694	3562.694	3562.694	3562.694	3164.767	3562.694	3562.694	3960.622	3562.694	4128.498	3562.694	4128.498	4128.498	3960.622	4128.498	4358.549	3960.622	4526.425	3960.622	3562.694	3562.694	3562.694	3562.694	3730.570	3562.694	3332.643	3562.694	3332.643	3730.570	3562.694	3562.694	3960.622	3730.570	3562.694	4694.301	3562.694	3562.694	2996.891	2766.839	2263.213	1865.285	1697.409	733.679	565.803	565.803	-167.876	397.928	397.928	-167.876	62.176	230.052	230.052	230.052	230.052	230.052	62.176	-167.876	-335.751	-335.751	397.928	-335.751	-335.751	-335.751	-503.627	-503.627	-335.751	-503.627	-105.699	-335.751	-503.627	-335.751	-105.699	-335.751	-167.876	-335.751	62.176	-503.627	-503.627	-503.627	-503.627	-335.751	-503.627	-503.627	-503.627	-503.627	-105.699	-503.627	-503.627
-671.502	-671.502	-273.575	-671.502	-273.575	-671.502	-1299.482	-671.502	-273.575	-273.575	-671.502	-503.627	-671.502	-671.502	-273.575	-671.502	-671.502	-105.699	-273.575	-1069.430	-503.627	62.176	230.052	1361.658	1927.461	2493.264	3624.871	4190.674	4358.549	3960.622	4358.549	4756.477	4128.498	4526.425	3960.622	4358.549	3960.622	4358.549	4358.549	4358.549	4526.425	4526.425	4358.549	4358.549	4358.549	4358.549	4526.425	4526.425	4526.425	4526.425	4526.425	5092.228	4526.425	4358.549	4128.498	4526.425	4128.498	4128.498	4526.425	4128.498	4526.425	4694.301	4526.425	3960.622	4526.425	4526.425	4526.425	4526.425	4526.425	4694.301	5092.228	4694.301	4526.425	5092.228	4694.301	4526.425	4694.301	5092.228	4694.301	4694.301	4694.301	4694.301	4296.373	4694.301	4862.176	4862.176	4694.301	4862.176	4694.301	4862.176	5490.156	5092.228	5092.228	5260.104	5092.228	4862.176	4862.176	5092.228	5260.104	5260.104	4862.176	5260.104	5092.228	4862.176	4694.301	4862.176	4862.176	4862.176	4862.176	5260.104	4862.176	4862.176	4862.176	4694.301	5260.104	4862.176	4862.176	5092.228	4862.176	5092.228	5260.104	4694.301	5260.104	5260.104	5260.104	5260.104	5658.031	5260.104	5260.104	4862.176	4862.176	4862.176	4862.176	4862.176	4862.176	5260.104	5260.104	4862.176	4862.176	5260.104	5260.104	5658.031	5260.104	5260.104	5427.979	5427.979	5427.979	5260.104	5260.104	5260.104	5427.979	5260.104	5490.156	5427.979	5260.104	5427.979	5260.104	5260.104	5260.104	5260.104	5260.104	5030.052	5260.104	5260.104	5260.104	5658.031	6055.959	5658.031	5260.104	5260.104	5825.907	5427.979	5427.979	5825.907	5658.031	5427.979	5658.031	5427.979	5260.104	5595.855	5260.104	5427.979	5260.104	5825.907	5825.907	5658.031	5490.156	5260.104	5825.907	5658.031	5825.907	5825.907	5658.031	5825.907	5825.907	6223.834	6055.959	6223.834	5825.907	5825.907	5825.907	5825.907	5260.104	5658.031	5825.907	5658.031	5595.855	5825.907	5825.907	5825.907	5825.907	6223.834	5825.907	6055.959	6621.762	6223.834	6391.710	6223.834	6223.834	6223.834	5825.907	5427.979	5092.228	4128.498	3164.767	2263.213	1467.357	1131.606	565.803	167.876	397.928	0.000	230.052	62.176	-167.876	-167.876	-167.876	-167.876	230.052	230.052	230.052	-167.876	62.176	-167.876	62.176	-167.876	-335.751	-335.751	-167.876	-503.627	-503.627	-335.751	-503.627	-335.751	-503.627	-503.627	62.176	-335.751	62.176	-503.627	-503.627	-671.502	-503.627	-503.627	-167.876	-503.627	-503.627	-503.627	-503.627	-901.554	-503.627	-503.627	-503.627	-105.699
