-979.381	-773.196	-1237.113	-773.196	-1108.247	-902.062	-1237.113	-1572.165	-1237.113	-1494.845	-1494.845	-1623.711	-2087.629	-2010.309	-2809.278	-2603.093	-2268.041	-2860.825	-2061.855	-1005.154	721.650	4046.393	7757.733	13092.785	18891.755	23891.756	27293.818	29097.942	30231.963	31030.932	31365.984	31365.984	31365.984	31365.984	31701.035	31365.984	31572.169	31365.984	31572.169	31572.169	31572.169	31701.035	31829.901	31494.850	31958.767	32087.633	31881.448	31675.262	31675.262	31675.262	31546.396	31469.076	31675.262	31340.210	30876.293	30747.427	30953.612	30824.746	30695.880	30695.880	30695.880	30025.777	30025.777	30154.643	30489.695	30489.695	30025.777	30154.643	30154.643	30283.509	30360.829	30025.777	30025.777	29896.911	30025.777	30154.643	29819.592	29819.592	30154.643	29819.592	29819.592	29355.674	29819.592	29819.592	29355.674	29690.726	29226.808	29819.592	29355.674	29819.592	29742.272	29871.138	30206.190	29536.086	29871.138	29664.952	29664.952	29536.086	29536.086	29536.086	29072.169	29407.220	29613.406	29484.540	29355.674	29149.488	29149.488	29278.354	29201.035	29536.086	29201.035	29536.086	28865.983	28994.849	29329.901	28994.849	28994.849	28530.932	28737.117	28608.251	28273.200	28350.519	28479.385	28015.468	28350.519	28273.200	27938.148	27938.148	28402.066	28067.014	28994.849	28195.880	28324.746	28324.746	28195.880	28659.797	28067.014	27603.096	27809.282	27809.282	27345.364	27680.416	27680.416	27680.416	27474.230	27603.096	27731.962	27731.962	27860.828	27268.045	27525.777	27525.777	27396.911	27396.911	27731.962	27396.911	27268.045	26469.076	27010.313	26881.447	26881.447	26881.447	27010.313	26675.261	26675.261	26932.993	26675.261	26340.210	26134.024	26340.210	26340.210	26211.344	26211.344	26881.447	26675.261	26546.395	27345.364	26804.127	26597.942	27061.859	26391.756	26597.942	26391.756	26391.756	26391.756	26391.756	26391.756	26134.024	26262.890	26134.024	26005.158	25876.292	25747.426	25876.292	26005.158	25541.240	26340.210	25876.292	26005.158	26005.158	25670.106	25670.106	25670.106	25541.240	25412.375	25412.375	25412.375	25283.509	25077.323	25077.323	25077.323	25283.509	25077.323	25077.323	24948.457	24948.457	24613.405	24278.354	23737.117	22268.044	20592.786	17654.641	14381.445	10515.465	7113.403	4587.629	2525.773	1932.990	1005.155	670.103	206.186	206.186	335.052	463.918	335.052	463.918	463.918	670.103	463.918	463.918	463.918	463.918	463.918	463.918	335.052	670.103	335.052	335.052	335.052	206.186	670.103	206.186	412.371	335.052	206.186	206.186	-128.866	-128.866	206.186	206.186	-257.732	-257.732	206.186	-257.732	206.186	-386.598	-128.866	-257.732	-257.732	-257.732	77.320	77.320	-257.732	-721.650
-644.330	-1108.247	-773.196	-773.196	-773.196	-1108.247	-902.062	-1237.113	-1365.979	-1365.979	-1494.845	-1623.711	-1958.763	-2087.629	-2680.412	-2680.412	-2938.144	-3067.010	-2731.959	-2061.855	-1134.020	721.650	3711.341	8170.104	12757.734	18556.704	23092.787	26829.901	28762.891	29768.045	30695.880	31030.932	31030.932	31237.118	31365.984	31237.118	31237.118	31365.984	31237.118	31237.118	31237.118	31701.035	31237.118	31365.984	31494.850	31623.716	31752.582	32087.633	31546.396	31546.396	31675.262	31082.478	31546.396	31546.396	31211.344	31082.478	30747.427	30489.695	30824.746	30695.880	30695.880	30567.014	30360.829	30025.777	30360.829	30025.777	30360.829	30283.509	30489.695	30025.777	30025.777	29819.592	29690.726	29690.726	29561.860	29690.726	29355.674	29484.540	29484.540	29819.592	30025.777	29819.592	29819.592	29355.674	29690.726	29690.726	29226.808	29690.726	29690.726	29484.540	29484.540	29613.406	29407.220	29871.138	29536.086	29536.086	29536.086	29201.035	28994.849	29536.086	29536.086	29407.220	29278.354	29149.488	29149.488	29020.622	29020.622	29149.488	29149.488	28943.303	29072.169	29072.169	29201.035	28865.983	28737.117	28865.983	28530.932	27938.148	28530.932	28402.066	28273.200	28479.385	28479.385	28350.519	28015.468	28685.571	28144.334	28273.200	27938.148	28402.066	28067.014	28195.880	28067.014	27731.962	28195.880	28195.880	27989.694	27860.828	27731.962	27603.096	27474.230	27680.416	27216.498	27809.282	28144.334	27474.230	27938.148	27603.096	27731.962	27603.096	27396.911	27061.859	27396.911	27396.911	27061.859	27190.725	26932.993	26932.993	26804.127	27010.313	27010.313	26675.261	26675.261	26881.447	26340.210	26675.261	27010.313	27010.313	26675.261	26340.210	26005.158	26340.210	26211.344	26546.395	26340.210	26546.395	26211.344	26340.210	26469.076	26469.076	26597.942	26597.942	27061.859	26391.756	26262.890	26391.756	26391.756	26262.890	26262.890	25798.972	26005.158	25670.106	25876.292	25412.375	25876.292	25876.292	25541.240	25670.106	25670.106	25541.240	25541.240	25335.055	26005.158	25412.375	25206.189	25747.426	25412.375	25283.509	25283.509	25283.509	25412.375	24948.457	24742.271	24948.457	24742.271	24742.271	24613.405	24407.220	24072.168	23737.117	23067.013	20592.786	17654.641	13917.527	11314.434	7783.506	4922.681	3195.877	1597.938	1005.155	670.103	335.052	335.052	335.052	335.052	335.052	463.918	670.103	670.103	463.918	335.052	670.103	335.052	335.052	206.186	335.052	335.052	0.000	463.918	206.186	206.186	206.186	206.186	335.052	-128.866	-128.866	77.320	-128.866	206.186	206.186	-128.866	206.186	-257.732	-257.732	-257.732	-128.866	-257.732	-386.598	-386.598	-257.732	-257.732	-257.732	-257.732	-257.732
-180.412	-902.062	-773.196	-1237.113	-902.062	-1108.247	-902.062	-1159.794	-1365.979	-1623.711	-1623.711	-1958.763	-2216.495	-2216.495	-2010.309	-2603.093	-2731.959	-2860.825	-1932.990	-1134.020	721.650	4046.393	8170.104	13891.755	19355.673	23556.704	26288.663	28762.891	29896.911	30695.880	30902.066	31030.932	31365.984	32036.087	31701.035	31572.169	31572.169	31572.169	31572.169	31237.118	31365.984	31365.984	31159.798	31494.850	31623.716	31752.582	31752.582	31417.530	31546.396	31417.530	31417.530	31288.664	31546.396	31082.478	31082.478	30953.612	30953.612	30489.695	30360.829	30231.963	29896.911	30025.777	30154.643	30025.777	30025.777	30025.777	30025.777	30025.777	30489.695	30360.829	30154.643	30025.777	30025.777	29690.726	30025.777	29690.726	29561.860	29484.540	29226.808	29355.674	29484.540	29484.540	29484.540	29484.540	29355.674	29355.674	29355.674	29355.674	29484.540	29948.458	29613.406	29407.220	29407.220	29742.272	29871.138	29407.220	29536.086	29407.220	29072.169	29072.169	29072.169	28943.303	28814.437	29149.488	28685.571	28685.571	28685.571	28814.437	29072.169	29201.035	29407.220	29072.169	28737.117	28737.117	29072.169	28737.117	28530.932	28402.066	28067.014	27603.096	27809.282	27809.282	28015.468	27680.416	28015.468	28144.334	27809.282	27938.148	28273.200	28067.014	27731.962	28067.014	27731.962	27731.962	28067.014	27731.962	27731.962	27396.911	27139.179	27139.179	27010.313	27010.313	27345.364	27345.364	27474.230	27603.096	27268.045	26932.993	27603.096	27396.911	27396.911	27396.911	27396.911	27396.911	27396.911	27061.859	26469.076	26804.127	26340.210	26675.261	26211.344	26340.210	26340.210	26340.210	26469.076	26675.261	26804.127	26675.261	26005.158	26211.344	25876.292	26340.210	26005.158	26211.344	26340.210	26340.210	26005.158	26134.024	26262.890	26134.024	26262.890	25927.838	25927.838	25927.838	26262.890	26726.808	26262.890	26134.024	26005.158	26005.158	25876.292	25541.240	25541.240	25876.292	25541.240	25335.055	25670.106	25670.106	25206.189	25541.240	25670.106	25206.189	25541.240	25206.189	25670.106	25412.375	25077.323	25077.323	25077.323	25077.323	24948.457	24948.457	25077.323	24742.271	24742.271	24278.354	24072.168	23737.117	23067.013	21932.993	20257.735	17448.456	14252.579	10309.280	7783.506	4922.681	2860.825	1804.124	1340.206	670.103	335.052	0.000	0.000	335.052	463.918	463.918	463.918	463.918	463.918	463.918	463.918	463.918	1134.021	463.918	335.052	463.918	798.969	463.918	335.052	335.052	206.186	335.052	-128.866	0.000	206.186	-128.866	412.371	335.052	0.000	-128.866	206.186	206.186	-128.866	-128.866	-128.866	-128.866	-257.732	-257.732	-257.732	77.320	-592.784	-257.732	-257.732	-257.732
-979.381	-773.196	-644.330	-1108.247	-1108.247	-902.062	-902.062	-1030.928	-1365.979	-1701.031	-1829.897	-1494.845	-1958.763	-2345.361	-2010.309	-2474.227	-2603.093	-3067.010	-2731.959	-2396.907	-1469.072	257.732	3711.341	7835.053	12757.734	18221.652	22757.735	26623.715	28762.891	30231.963	30695.880	31030.932	30695.880	31365.984	31237.118	31365.984	31237.118	31237.118	31365.984	30902.066	31237.118	31237.118	30902.066	31030.932	31159.798	31288.664	31288.664	31288.664	31623.716	31288.664	31417.530	31288.664	30953.612	30953.612	31082.478	30953.612	30953.612	30489.695	30154.643	29690.726	29896.911	30025.777	29690.726	29690.726	29690.726	30025.777	30025.777	30025.777	30025.777	29690.726	30025.777	29690.726	30025.777	30025.777	29561.860	29561.860	29355.674	29020.622	29690.726	29355.674	29355.674	29355.674	29020.622	29020.622	29020.622	29020.622	28891.756	29355.674	29226.808	29020.622	29484.540	29484.540	29613.406	29613.406	29278.354	29407.220	29407.220	29536.086	28943.303	29072.169	29072.169	28814.437	28814.437	28350.519	28350.519	28350.519	28891.756	28685.571	28479.385	28814.437	28943.303	28943.303	28943.303	28608.251	28608.251	28273.200	28273.200	27938.148	27938.148	27603.096	27474.230	27680.416	27680.416	27551.550	27551.550	27551.550	27809.282	27680.416	27809.282	27938.148	27938.148	27938.148	27938.148	27938.148	27603.096	27603.096	27268.045	27268.045	27268.045	27139.179	27010.313	26881.447	26881.447	27345.364	27010.313	27010.313	27268.045	27268.045	27268.045	27268.045	27268.045	26932.993	27268.045	26804.127	26597.942	26597.942	26469.076	26469.076	26340.210	26211.344	26211.344	25876.292	26340.210	26340.210	25876.292	26211.344	26340.210	26340.210	25876.292	25876.292	25876.292	25876.292	25876.292	25876.292	25876.292	25747.426	25876.292	25670.106	26005.158	25798.972	25670.106	25670.106	26134.024	26134.024	25798.972	25798.972	26262.890	26134.024	25798.972	26005.158	25670.106	25876.292	25077.323	25412.375	25541.240	25206.189	25206.189	25206.189	25206.189	25206.189	25206.189	25206.189	25206.189	25541.240	25206.189	25077.323	25077.323	24948.457	25077.323	24948.457	24613.405	25077.323	24407.220	24613.405	24278.354	24407.220	24278.354	24072.168	23737.117	23402.065	21932.993	20128.869	17319.590	14381.445	10515.465	7448.454	4922.681	3195.877	1804.124	798.969	798.969	335.052	206.186	335.052	0.000	335.052	463.918	463.918	335.052	463.918	463.918	798.969	463.918	463.918	463.918	335.052	335.052	0.000	335.052	463.918	0.000	335.052	335.052	77.320	0.000	-128.866	0.000	335.052	206.186	-128.866	-128.866	206.186	206.186	-257.732	206.186	206.186	-257.732	-257.732	-515.464	-257.732	-257.732	-592.784	-257.732	-257.732
-1108.247	-1108.247	-1108.247	-773.196	-1108.247	-773.196	-1365.979	-1701.031	-1623.711	-1494.845	-1623.711	-1623.711	-2087.629	-2216.495	-2474.227	-2731.959	-2731.959	-2525.773	-1932.990	-1134.020	721.650	4175.259	8298.970	13427.837	19020.621	23891.756	26829.901	28762.891	29561.860	30360.829	30695.880	30902.066	31030.932	31237.118	31365.984	30902.066	30902.066	30902.066	31365.984	30773.200	30902.066	30902.066	31030.932	31030.932	31159.798	31288.664	30953.612	30953.612	30618.561	30953.612	30953.612	30618.561	30618.561	30618.561	30618.561	30283.509	30154.643	30824.746	30025.777	30025.777	29896.911	30025.777	29690.726	29690.726	29690.726	29355.674	29690.726	29690.726	29355.674	29690.726	29690.726	29690.726	29690.726	29561.860	29355.674	29020.622	29484.540	29355.674	29355.674	29355.674	29355.674	29355.674	29355.674	29020.622	29484.540	29020.622	29020.622	28891.756	28685.571	28814.437	28814.437	29149.488	28479.385	29278.354	28943.303	28814.437	28943.303	28943.303	28943.303	28943.303	28943.303	28479.385	28685.571	28221.653	28685.571	28350.519	28350.519	28350.519	28015.468	28479.385	28479.385	28144.334	28273.200	28273.200	27809.282	28273.200	27938.148	27938.148	27809.282	27809.282	27680.416	27680.416	27087.633	27551.550	27216.498	27345.364	27345.364	27139.179	27268.045	27474.230	27809.282	27603.096	27603.096	27139.179	27603.096	27603.096	27474.230	27139.179	27010.313	27010.313	26675.261	27216.498	26881.447	26546.395	27010.313	26804.127	26675.261	27139.179	26804.127	26134.024	26469.076	26469.076	26804.127	26469.076	26804.127	26469.076	26469.076	26211.344	26211.344	25876.292	26417.529	26211.344	25876.292	25876.292	26005.158	25876.292	26005.158	25876.292	25412.375	25876.292	25541.240	25412.375	25747.426	25747.426	25876.292	25876.292	25876.292	26005.158	26005.158	25670.106	25798.972	25670.106	25798.972	25463.921	25335.055	25335.055	25798.972	25335.055	25335.055	25206.189	25206.189	25000.003	25412.375	25412.375	25206.189	25541.240	25541.240	25206.189	26005.158	25206.189	25206.189	25206.189	24871.137	24871.137	24742.271	24742.271	24871.137	24278.354	24613.405	24613.405	24613.405	24407.220	24278.354	24407.220	24278.354	24278.354	24072.168	23608.251	22938.147	21932.993	19793.817	16984.538	13711.342	10309.280	6984.537	4716.495	2525.773	1134.021	670.103	670.103	206.186	206.186	77.320	335.052	335.052	335.052	463.918	463.918	335.052	335.052	463.918	463.918	0.000	0.000	335.052	0.000	335.052	0.000	0.000	206.186	335.052	335.052	335.052	-128.866	-128.866	206.186	-128.866	-128.866	206.186	-128.866	-128.866	335.052	-128.866	-257.732	77.320	-592.784	77.320	-257.732	-128.866	-257.732	-257.732	77.320	-257.732	-257.732
-644.330	-773.196	-773.196	-1108.247	-1237.113	-1237.113	-902.062	-1701.031	-1365.979	-1494.845	-1494.845	-1958.763	-1829.897	-2422.680	-2680.412	-2680.412	-2680.412	-2731.959	-2731.959	-1726.804	-798.969	721.650	4381.444	8505.156	13427.837	18221.652	22886.601	26082.478	28427.839	29226.808	30025.777	30360.829	30567.014	30695.880	30567.014	30567.014	31030.932	31030.932	30567.014	30902.066	30902.066	30902.066	30567.014	30695.880	31030.932	30824.746	31030.932	30824.746	30618.561	30618.561	30618.561	30618.561	30953.612	30618.561	30360.829	30489.695	30025.777	30231.963	29896.911	29896.911	29561.860	29226.808	29561.860	29690.726	29690.726	29355.674	29690.726	29690.726	29355.674	29355.674	29690.726	29690.726	29561.860	29432.994	29561.860	29226.808	29819.592	29355.674	29355.674	29020.622	28891.756	29020.622	29020.622	29020.622	29149.488	28556.705	28556.705	28891.756	29020.622	29020.622	29020.622	29149.488	29020.622	28814.437	28943.303	29149.488	28608.251	28479.385	28608.251	28608.251	28479.385	28479.385	28479.385	28479.385	28015.468	28015.468	27886.602	28350.519	28350.519	28479.385	28479.385	28608.251	28479.385	28273.200	28479.385	27809.282	27603.096	27809.282	27474.230	27474.230	27474.230	27345.364	27216.498	26881.447	26752.581	26881.447	27345.364	27345.364	27345.364	27474.230	27603.096	27603.096	27474.230	27603.096	27474.230	27139.179	26804.127	27010.313	26804.127	26675.261	26675.261	26546.395	26546.395	26546.395	26881.447	26881.447	26804.127	26675.261	26804.127	26597.942	26804.127	26804.127	26262.890	26469.076	26469.076	26134.024	26005.158	26005.158	26005.158	25876.292	25412.375	25876.292	25876.292	25876.292	26211.344	25876.292	25876.292	25876.292	25876.292	25747.426	25541.240	25541.240	25541.240	25412.375	25412.375	25412.375	25541.240	25541.240	25206.189	25335.055	25670.106	25670.106	25670.106	25670.106	25670.106	25798.972	25798.972	26134.024	25670.106	25335.055	24742.271	25077.323	25077.323	25077.323	25412.375	24742.271	24871.137	24871.137	24742.271	25206.189	24742.271	24742.271	25206.189	25077.323	24742.271	24742.271	24742.271	24613.405	24613.405	24407.220	24278.354	24278.354	24278.354	24536.086	23943.302	23608.251	23608.251	23608.251	23737.117	22938.147	21597.941	20257.735	17319.590	14252.579	10850.517	6984.537	4587.629	2860.825	1932.990	670.103	335.052	335.052	206.186	0.000	206.186	335.052	335.052	463.918	335.052	670.103	798.969	128.866	-335.052	335.052	0.000	463.918	128.866	335.052	670.103	335.052	541.237	206.186	0.000	0.000	0.000	206.186	206.186	206.186	-128.866	-128.866	-128.866	206.186	-257.732	-128.866	-257.732	-257.732	-386.598	77.320	-257.732	-51.546	-257.732	-386.598	-386.598	77.320
-1443.299	-1237.113	-773.196	-1108.247	-1108.247	-902.062	-1237.113	-1365.979	-1494.845	-1494.845	-1494.845	-1958.763	-1958.763	-2551.546	-2809.278	-2345.361	-2731.959	-2731.959	-1932.990	-1134.020	1056.702	4046.393	8298.970	13891.755	19020.621	23221.653	26494.849	28427.839	29690.726	30025.777	30360.829	30360.829	30695.880	30695.880	30695.880	30695.880	31030.932	30902.066	30567.014	30902.066	30902.066	30902.066	30360.829	30567.014	30695.880	31159.798	30824.746	30953.612	30618.561	30618.561	30618.561	30953.612	30618.561	30489.695	30489.695	30360.829	30025.777	30025.777	29896.911	29561.860	29561.860	29226.808	29355.674	29355.674	29355.674	29355.674	29355.674	29355.674	29355.674	29355.674	29355.674	29561.860	29226.808	29226.808	29226.808	28891.756	28891.756	29020.622	28891.756	28891.756	28556.705	28685.571	28685.571	29020.622	28891.756	28556.705	28556.705	28556.705	28556.705	28685.571	29020.622	28685.571	28814.437	29149.488	29149.488	28943.303	28479.385	28943.303	28608.251	28273.200	28479.385	28350.519	27886.602	28015.468	27886.602	27757.736	27886.602	28015.468	28015.468	28015.468	28144.334	28144.334	28144.334	27938.148	28273.200	27809.282	27474.230	27474.230	27345.364	27010.313	27010.313	27345.364	27087.633	27216.498	27216.498	27216.498	27345.364	27345.364	27474.230	27139.179	27474.230	27139.179	27139.179	27603.096	27139.179	27139.179	26804.127	27139.179	26340.210	26546.395	26288.663	26211.344	26417.529	26082.478	27010.313	26546.395	26340.210	26675.261	26597.942	26675.261	26469.076	26469.076	26340.210	26469.076	26005.158	26134.024	25541.240	25876.292	25876.292	25670.106	25876.292	25747.426	25876.292	25876.292	25876.292	25876.292	25876.292	26005.158	25670.106	25541.240	25541.240	25412.375	25412.375	25412.375	25412.375	25541.240	25541.240	25412.375	25206.189	25670.106	25670.106	25670.106	25335.055	25670.106	25670.106	25670.106	25077.323	25206.189	25206.189	25077.323	25077.323	25077.323	25077.323	25077.323	24407.220	24742.271	24742.271	24536.086	24742.271	24742.271	24742.271	24742.271	24871.137	24742.271	24742.271	24484.539	24742.271	24278.354	24613.405	24613.405	24278.354	24407.220	23943.302	23943.302	23943.302	23608.251	23608.251	23195.879	22268.044	21262.889	19458.765	17319.590	13917.527	10515.465	6649.485	4793.815	2731.959	1469.072	1005.155	670.103	206.186	335.052	335.052	0.000	335.052	0.000	463.918	335.052	463.918	463.918	335.052	463.918	463.918	463.918	335.052	335.052	335.052	335.052	335.052	335.052	335.052	0.000	-128.866	-128.866	-257.732	-128.866	206.186	206.186	-128.866	-463.918	-128.866	-128.866	-257.732	77.320	-128.866	-128.866	-128.866	-128.866	-128.866	-257.732	-257.732	-257.732	-257.732	-257.732
-979.381	-644.330	-773.196	-773.196	-902.062	-1108.247	-902.062	-1365.979	-1365.979	-1701.031	-1829.897	-1958.763	-1623.711	-2087.629	-2216.495	-2809.278	-2938.144	-3067.010	-2731.959	-1726.804	-1469.072	721.650	4510.310	8298.970	13092.785	18685.570	23221.653	26494.849	28427.839	29561.860	30489.695	30695.880	30902.066	30695.880	30567.014	30695.880	30567.014	30567.014	30824.746	30567.014	30231.963	30567.014	30567.014	30902.066	30567.014	30360.829	30824.746	30824.746	30695.880	30489.695	30489.695	30489.695	30489.695	30154.643	30025.777	30025.777	29561.860	29690.726	29561.860	29432.994	29226.808	29226.808	29226.808	29561.860	29690.726	29690.726	29561.860	29226.808	29690.726	29226.808	29561.860	29355.674	29226.808	28762.891	28891.756	28891.756	28762.891	29020.622	28685.571	28350.519	28685.571	28685.571	29020.622	28685.571	28556.705	28350.519	28891.756	28427.839	28556.705	28891.756	28891.756	29020.622	28685.571	28685.571	28350.519	28556.705	28350.519	28479.385	28350.519	28015.468	28015.468	28015.468	28015.468	27886.602	27886.602	27886.602	27886.602	27886.602	27886.602	27886.602	28015.468	28144.334	28015.468	27680.416	27680.416	27474.230	27345.364	27010.313	27010.313	27010.313	26881.447	26881.447	26881.447	26881.447	27216.498	26881.447	27551.550	26881.447	26881.447	27010.313	27345.364	27010.313	27010.313	26675.261	26804.127	27010.313	26804.127	26675.261	26340.210	25876.292	26211.344	26082.478	26211.344	26546.395	26211.344	26082.478	26340.210	26546.395	26675.261	26340.210	26340.210	26005.158	26469.076	25670.106	26005.158	26005.158	25876.292	25541.240	25541.240	25412.375	25412.375	25541.240	25747.426	25747.426	25541.240	25412.375	25412.375	25412.375	25541.240	25206.189	25541.240	25077.323	24948.457	25283.509	25077.323	24948.457	25077.323	25077.323	25206.189	24871.137	25206.189	25206.189	25206.189	25541.240	25206.189	25335.055	25206.189	25206.189	25206.189	24742.271	25283.509	24742.271	24613.405	24613.405	25077.323	24742.271	24278.354	24407.220	24742.271	24742.271	24407.220	24407.220	25206.189	24613.405	24742.271	24407.220	24613.405	24613.405	24278.354	24278.354	24072.168	24149.488	24407.220	23814.436	23608.251	24072.168	23608.251	23402.065	22938.147	22268.044	21262.889	19123.714	16984.538	13917.527	10644.331	7113.403	4587.629	2525.773	1134.021	670.103	670.103	206.186	335.052	0.000	335.052	0.000	0.000	0.000	463.918	335.052	335.052	335.052	798.969	335.052	335.052	463.918	335.052	335.052	128.866	257.732	335.052	335.052	670.103	206.186	-128.866	-128.866	-128.866	-592.784	-128.866	-257.732	-257.732	206.186	-257.732	-128.866	-128.866	206.186	-257.732	-257.732	77.320	-257.732	-257.732	-257.732	-257.732	-257.732
-773.196	-1237.113	-773.196	-1108.247	-1030.928	-902.062	-1237.113	-1701.031	-1494.845	-1494.845	-1958.763	-2087.629	-2422.680	-2680.412	-2474.227	-2938.144	-2860.825	-2731.959	-2061.855	-1340.206	721.650	4510.310	8634.022	13427.837	18762.889	23221.653	26288.663	28092.787	29561.860	30025.777	30360.829	30231.963	30360.829	30695.880	30567.014	30231.963	30695.880	30567.014	30695.880	30567.014	30567.014	30231.963	30231.963	30231.963	30695.880	30360.829	30231.963	30360.829	30360.829	30360.829	30360.829	30695.880	30360.829	30025.777	29896.911	29561.860	29226.808	29561.860	29432.994	29097.942	29097.942	29097.942	29097.942	28891.756	28762.891	29226.808	29226.808	29226.808	29226.808	29226.808	29226.808	29226.808	28762.891	29097.942	28762.891	28891.756	29020.622	28556.705	28685.571	28556.705	28427.839	28556.705	28556.705	28556.705	28092.787	28092.787	28427.839	28427.839	28427.839	28221.653	28556.705	28556.705	28685.571	28221.653	28350.519	27757.736	28015.468	28015.468	27886.602	28015.468	27680.416	27551.550	27422.684	27422.684	27422.684	27422.684	27551.550	27551.550	27551.550	27551.550	27551.550	27680.416	27680.416	27680.416	27551.550	27010.313	27010.313	26881.447	27010.313	26881.447	26881.447	26752.581	26546.395	26752.581	26752.581	27087.633	26881.447	26881.447	26881.447	26881.447	26546.395	27010.313	26675.261	27139.179	26675.261	26211.344	26211.344	26211.344	25747.426	26082.478	25747.426	26082.478	26082.478	26082.478	25876.292	26211.344	26211.344	26340.210	26211.344	26340.210	26005.158	25876.292	26340.210	25670.106	25541.240	25541.240	25412.375	25541.240	25077.323	25412.375	25747.426	25747.426	25412.375	25541.240	25412.375	25412.375	25412.375	25412.375	25077.323	25077.323	25077.323	25206.189	24948.457	24948.457	24948.457	25077.323	25077.323	25077.323	25077.323	25412.375	25206.189	25206.189	25206.189	24871.137	25206.189	24742.271	24871.137	24871.137	24407.220	24742.271	23943.302	24278.354	24149.488	24278.354	24407.220	24278.354	24407.220	24742.271	24742.271	24407.220	24742.271	24407.220	24407.220	24407.220	24407.220	23943.302	24072.168	24072.168	24072.168	23479.385	23737.117	23737.117	23608.251	23737.117	23737.117	23943.302	23608.251	23608.251	22268.044	21134.023	19458.765	16984.538	13711.342	10309.280	6984.537	4381.444	2190.722	1134.021	463.918	206.186	335.052	206.186	335.052	335.052	335.052	463.918	592.784	335.052	335.052	463.918	335.052	335.052	335.052	0.000	335.052	335.052	0.000	128.866	206.186	0.000	0.000	335.052	335.052	206.186	-257.732	-128.866	-128.866	-463.918	-128.866	-128.866	-128.866	-128.866	206.186	-128.866	77.320	-257.732	-128.866	-257.732	-257.732	-128.866	-257.732	-257.732	-592.784	-592.784
-1108.247	-1108.247	-1108.247	-1108.247	-902.062	-1237.113	-1108.247	-1365.979	-1829.897	-1701.031	-1958.763	-1958.763	-1958.763	-2087.629	-2345.361	-2474.227	-2938.144	-2731.959	-2860.825	-2268.041	-1675.258	850.516	4046.393	7963.919	13092.785	18221.652	23092.787	26159.797	28556.705	29226.808	29690.726	29896.911	30231.963	30567.014	30567.014	30567.014	30695.880	30231.963	30231.963	30360.829	30231.963	29896.911	29896.911	29768.045	30103.097	30231.963	30567.014	30231.963	29896.911	30231.963	30231.963	30231.963	29896.911	29768.045	29561.860	29097.942	29561.860	29097.942	29304.128	29097.942	28762.891	29097.942	28762.891	29226.808	29226.808	29226.808	29097.942	29097.942	29226.808	28891.756	29097.942	29097.942	28762.891	28762.891	28891.756	28427.839	28427.839	28427.839	28427.839	28221.653	28556.705	28427.839	28092.787	28092.787	28427.839	28221.653	28427.839	28092.787	28092.787	28556.705	28092.787	28221.653	28556.705	28092.787	27886.602	27886.602	28350.519	27886.602	27551.550	27886.602	27886.602	27551.550	27551.550	27551.550	27087.633	27422.684	27422.684	27422.684	27551.550	27551.550	27422.684	27551.550	27680.416	27216.498	27216.498	27087.633	27216.498	26881.447	26881.447	26623.715	26546.395	26546.395	26417.529	26417.529	26752.581	26752.581	26752.581	26417.529	26417.529	26752.581	26546.395	26881.447	26881.447	26546.395	26675.261	26211.344	26211.344	26082.478	26211.344	25747.426	25747.426	25747.426	26082.478	25747.426	25618.560	26417.529	25618.560	26211.344	26082.478	25876.292	26082.478	25876.292	26005.158	25876.292	25541.240	25412.375	25412.375	25206.189	25412.375	25077.323	25077.323	25077.323	25541.240	25412.375	25412.375	25541.240	25412.375	25077.323	25412.375	25283.509	25077.323	25077.323	24948.457	24742.271	24613.405	24948.457	25154.643	24613.405	24613.405	24742.271	24742.271	25077.323	25206.189	24871.137	24871.137	25077.323	24742.271	25077.323	24742.271	24742.271	24613.405	24613.405	24149.488	24278.354	24278.354	23943.302	24278.354	24278.354	24407.220	24407.220	24407.220	24407.220	24278.354	24742.271	23943.302	24278.354	24278.354	23943.302	23943.302	24072.168	23943.302	23608.251	23608.251	23608.251	22938.147	23608.251	23608.251	22938.147	22938.147	21804.127	21134.023	19458.765	16984.538	13582.476	10515.465	6984.537	4793.815	2731.959	1469.072	1134.021	206.186	-128.866	206.186	0.000	0.000	335.052	335.052	463.918	335.052	335.052	463.918	335.052	335.052	463.918	335.052	335.052	0.000	335.052	0.000	335.052	335.052	335.052	0.000	0.000	-128.866	0.000	206.186	206.186	-257.732	-128.866	-128.866	206.186	-128.866	-128.866	-257.732	-128.866	-257.732	-257.732	-257.732	-257.732	-257.732	-592.784	-257.732	-257.732
