-783.239	-783.239	-1141.015	-913.779	-1271.555	-1044.319	-1044.319	-1890.411	-1044.319	-1174.859	-1890.411	-2020.951	-2151.491	-1793.715	-2282.031	-2412.570	-2543.110	-2804.190	-2315.874	-1958.098	-1469.782	352.942	3510.074	7024.982	11874.298	17308.626	22254.638	25735.703	28143.439	29705.083	30551.175	31039.491	31266.727	31624.503	31982.279	31755.043	32112.819	31755.043	31982.279	31266.727	31266.727	31624.503	31755.043	31527.807	31885.583	32277.203	32277.203	32407.742	32538.282	32538.282	32180.506	32180.506	32180.506	32180.506	32049.966	32049.966	32146.663	31788.887	31170.031	31170.031	31039.491	31039.491	31039.491	30812.255	30942.795	30942.795	31300.571	31300.571	31658.347	30942.795	31170.031	31170.031	31039.491	31039.491	31039.491	30908.951	30942.795	30812.255	30942.795	30812.255	30942.795	30942.795	30585.019	30227.242	30096.703	30096.703	30323.939	30681.715	30812.255	30454.479	30585.019	31561.650	31203.874	30976.638	30261.086	30391.626	30261.086	30261.086	30261.086	30391.626	30261.086	30130.546	30130.546	29869.466	30096.703	29738.926	29966.163	30096.703	30227.242	30357.782	30261.086	30618.862	30261.086	29903.310	29545.534	29676.074	29676.074	30033.850	29903.310	29545.534	29284.454	29511.690	29381.150	29250.611	29250.611	29381.150	29738.926	29511.690	30000.006	29545.534	29545.534	29545.534	30033.850	29676.074	29318.298	29318.298	29187.758	29187.758	28699.442	28926.678	29023.374	29023.374	28892.834	28892.834	29023.374	29023.374	29284.454	28926.678	29187.758	29057.218	28829.982	28568.902	28829.982	28829.982	28472.206	28699.442	28699.442	28568.902	28307.822	27950.046	28535.058	28535.058	28535.058	28177.282	28307.822	28307.822	28307.822	28438.362	27950.046	27950.046	27819.506	28307.822	27819.506	28177.282	27688.966	28177.282	28307.822	28307.822	28307.822	28080.586	28211.126	28341.666	28699.442	28341.666	28114.430	27983.890	28244.969	27983.890	27853.350	27365.034	27592.270	27461.730	27461.730	27331.190	27461.730	27688.966	27950.046	27950.046	27461.730	27592.270	27819.506	27592.270	27461.730	27461.730	27103.954	27461.730	27200.650	26842.874	26712.334	26842.874	26842.874	26842.874	26842.874	27200.650	26485.098	26842.874	26615.638	26842.874	26127.322	25769.546	24696.218	22419.022	19426.273	15587.433	12203.064	8233.684	5564.868	3157.132	1692.184	1431.104	585.012	585.012	227.236	227.236	715.552	357.776	0.000	0.000	0.000	357.776	0.000	357.776	227.236	357.776	357.776	357.776	357.776	227.236	227.236	227.236	227.236	-130.540	227.236	-261.080	96.696	-261.080	-261.080	-130.540	96.696	96.696	-618.856	-261.080	-261.080	-261.080	-391.620	-261.080	-33.844	-261.080	-391.620	-522.159	-522.159	-391.620	-391.620	-391.620
-783.239	-1271.555	-1141.015	-1141.015	-913.779	-1402.095	-1402.095	-1532.635	-1402.095	-1532.635	-2020.951	-2020.951	-2282.031	-2282.031	-2412.570	-2543.110	-2804.190	-2804.190	-2315.874	-1469.782	352.942	3379.534	7024.982	12589.850	18024.178	22612.414	25866.242	28143.439	29477.847	30323.939	31039.491	31039.491	30908.951	31266.727	31624.503	31624.503	31755.043	31266.727	31624.503	31266.727	31397.267	31755.043	31527.807	31658.347	31658.347	31919.426	32049.966	31822.730	32180.506	32180.506	31822.730	32180.506	31822.730	31692.190	31692.190	31561.650	31431.111	31170.031	31170.031	31397.267	31039.491	30812.255	30323.939	30812.255	30812.255	30942.795	30942.795	31300.571	30812.255	30812.255	30942.795	31170.031	31039.491	31039.491	30681.715	30812.255	30812.255	30585.019	30942.795	30585.019	30227.242	30585.019	29869.466	29738.926	30096.703	29966.163	30323.939	30454.479	30454.479	30357.782	30846.098	30976.638	31107.178	30749.402	30391.626	30391.626	30033.850	30522.166	30391.626	29903.310	30130.546	30000.006	29869.466	29869.466	29608.387	29966.163	30096.703	29869.466	30357.782	30130.546	30261.086	30261.086	30033.850	30033.850	30033.850	29676.074	29318.298	29187.758	29545.534	29057.218	28926.678	29023.374	29023.374	29381.150	29250.611	29381.150	29511.690	29414.994	29414.994	29545.534	29545.534	29676.074	29318.298	29318.298	29318.298	28960.522	28829.982	29057.218	28211.126	28665.598	28665.598	29023.374	29023.374	29023.374	28796.138	28926.678	29284.454	29057.218	28829.982	28829.982	28829.982	28829.982	28472.206	28472.206	28699.442	28699.442	28568.902	27819.506	27819.506	28177.282	28535.058	28535.058	28307.822	28307.822	28438.362	28438.362	27950.046	27950.046	27950.046	27722.810	27592.270	27950.046	27819.506	27331.190	27819.506	27819.506	27461.730	28080.586	28211.126	28211.126	28341.666	28472.206	27983.890	28114.430	28699.442	27983.890	27853.350	27495.574	27722.810	27234.494	27461.730	27461.730	27200.650	27461.730	27461.730	27819.506	27950.046	27950.046	27592.270	27592.270	27592.270	27461.730	27103.954	27819.506	26973.414	27200.650	26842.874	26842.874	26842.874	26354.558	26842.874	26127.322	26485.098	26485.098	26712.334	26485.098	26485.098	26127.322	25411.770	24338.442	22061.245	19199.037	15099.117	11618.052	7875.908	4849.316	3026.592	1919.420	1073.328	585.012	227.236	227.236	227.236	96.696	357.776	357.776	357.776	357.776	357.776	357.776	357.776	227.236	0.000	357.776	357.776	227.236	-130.540	357.776	-130.540	-130.540	-130.540	227.236	357.776	227.236	96.696	357.776	-261.080	-261.080	-130.540	-261.080	-618.856	-261.080	96.696	-261.080	-391.620	-261.080	-879.936	-261.080	-261.080	-261.080	-261.080	-261.080	-391.620	-391.620
-1141.015	-1141.015	-556.003	-1141.015	-913.779	-1271.555	-913.779	-1402.095	-1402.095	-1759.871	-1663.175	-1663.175	-2151.491	-2151.491	-2639.807	-2412.570	-2673.650	-2934.730	-2804.190	-2315.874	-1469.782	352.942	3510.074	7382.758	12232.074	17535.862	22481.874	26093.479	28143.439	29705.083	30681.715	30908.951	30908.951	31397.267	31266.727	31266.727	31136.187	31266.727	31266.727	31039.491	31266.727	31266.727	31397.267	31755.043	31885.583	32016.123	31788.887	32049.966	32049.966	31692.190	31822.730	31822.730	31822.730	31822.730	31692.190	31561.650	31561.650	31300.571	31170.031	31170.031	31039.491	31039.491	30681.715	30812.255	30942.795	30812.255	30812.255	30942.795	30812.255	30812.255	30812.255	30812.255	30681.715	29966.163	30193.399	30323.939	30454.479	30454.479	30585.019	30942.795	30585.019	30585.019	30096.703	30227.242	29738.926	29966.163	29966.163	30323.939	29966.163	29966.163	29869.466	30357.782	30130.546	30261.086	30261.086	30033.850	30391.626	30522.166	30391.626	30261.086	30391.626	30846.098	30357.782	29738.926	29738.926	29250.611	29608.387	29250.611	29511.690	29642.230	29772.770	29903.310	29545.534	29676.074	29676.074	29676.074	29676.074	29676.074	29545.534	29414.994	29057.218	29153.914	29023.374	29023.374	28535.058	29023.374	29153.914	28796.138	29284.454	29057.218	29187.758	29545.534	29187.758	29187.758	29318.298	29187.758	28829.982	29057.218	28926.678	28796.138	28665.598	28665.598	28892.834	28535.058	28535.058	28307.822	28568.902	28568.902	28568.902	28829.982	28472.206	28472.206	28829.982	28829.982	28829.982	28829.982	28699.442	28568.902	27722.810	28307.822	28177.282	28177.282	28177.282	27819.506	27461.730	27592.270	27592.270	27592.270	27592.270	27592.270	27592.270	27592.270	27819.506	27819.506	27819.506	28177.282	28177.282	28438.362	28080.586	28211.126	27853.350	27983.890	27983.890	27983.890	27626.114	27626.114	27983.890	27626.114	27495.574	27365.034	27592.270	27461.730	27461.730	27331.190	27461.730	27331.190	27461.730	27461.730	27461.730	27103.954	27103.954	27234.494	27234.494	27103.954	26973.414	26842.874	26842.874	26973.414	26485.098	26842.874	26354.558	26842.874	26842.874	26842.874	26973.414	26842.874	26485.098	26615.638	25281.230	25053.994	23622.890	21703.469	19068.497	15229.656	11618.052	8233.684	5076.552	3384.368	1919.420	1431.104	585.012	357.776	1073.328	227.236	0.000	357.776	357.776	357.776	130.540	357.776	357.776	357.776	357.776	357.776	357.776	357.776	585.012	227.236	357.776	0.000	-130.540	227.236	227.236	227.236	96.696	227.236	-261.080	-261.080	227.236	-261.080	-261.080	-261.080	-261.080	-391.620	-130.540	-261.080	-261.080	-391.620	-749.396	-391.620	-261.080	-391.620	-261.080	-391.620
-783.239	-783.239	-1141.015	-783.239	-1271.555	-1402.095	-1402.095	-1271.555	-1532.635	-1305.399	-1663.175	-2020.951	-2151.491	-2282.031	-2543.110	-2543.110	-2315.874	-2446.414	-2446.414	-1469.782	352.942	3510.074	7155.522	12232.074	18024.178	22612.414	26224.019	28273.979	29835.623	30551.175	31397.267	31039.491	30908.951	31039.491	31266.727	31266.727	31266.727	31136.187	31266.727	31266.727	31397.267	31397.267	31397.267	31658.347	31788.887	31919.426	31919.426	31822.730	31822.730	31822.730	31822.730	31822.730	31464.954	31822.730	31334.414	31561.650	31073.334	31300.571	31039.491	31170.031	30812.255	30812.255	30585.019	30715.558	30454.479	30942.795	30585.019	30585.019	30585.019	30585.019	30812.255	30454.479	30681.715	30681.715	30812.255	30096.703	30454.479	30585.019	30454.479	30585.019	30227.242	30227.242	29738.926	29738.926	29738.926	29608.387	29966.163	29966.163	30096.703	30585.019	30846.098	30488.322	30976.638	30261.086	30652.706	30391.626	30033.850	30391.626	30261.086	29903.310	29772.770	29772.770	29869.466	29381.150	29381.150	29966.163	29738.926	29869.466	30000.006	29772.770	30130.546	29903.310	29903.310	29903.310	29318.298	29318.298	29187.758	29187.758	29057.218	28926.678	29153.914	28796.138	28892.834	29250.611	29153.914	28665.598	29153.914	29284.454	29414.994	29187.758	29545.534	29318.298	29187.758	29318.298	28829.982	29187.758	28699.442	28699.442	28438.362	28307.822	28535.058	28535.058	28535.058	28307.822	28796.138	28438.362	28568.902	28699.442	28829.982	28472.206	28472.206	27853.350	28472.206	27983.890	28341.666	28211.126	27853.350	27950.046	28177.282	28307.822	28177.282	27819.506	27950.046	27950.046	27950.046	27592.270	28080.586	27592.270	27592.270	27592.270	27103.954	27461.730	27461.730	27331.190	27819.506	27819.506	27950.046	27592.270	27722.810	27853.350	27983.890	28341.666	27983.890	27626.114	27626.114	27626.114	27495.574	27365.034	27365.034	27103.954	27461.730	27461.730	27331.190	27461.730	27103.954	27103.954	27592.270	27592.270	27234.494	27103.954	27234.494	26876.718	26746.178	26746.178	26973.414	26973.414	26485.098	26485.098	26973.414	26485.098	26842.874	26615.638	26485.098	26485.098	26485.098	26127.322	26127.322	25900.086	24696.218	23622.890	21345.693	18710.721	14741.341	10999.196	7745.368	4718.776	2896.052	1788.880	1073.328	715.552	227.236	227.236	357.776	357.776	488.316	227.236	357.776	0.000	227.236	357.776	0.000	357.776	357.776	357.776	357.776	357.776	227.236	357.776	227.236	715.552	-130.540	-130.540	-130.540	-33.844	-261.080	-130.540	-261.080	-261.080	-261.080	-261.080	-261.080	-261.080	-261.080	-391.620	-618.856	-261.080	-261.080	-749.396	-618.856	-391.620	-261.080	-618.856	-749.396	-522.159
-783.239	-1141.015	-783.239	-783.239	-1271.555	-913.779	-1629.331	-1271.555	-1271.555	-1402.095	-1663.175	-2020.951	-2020.951	-2151.491	-2282.031	-2412.570	-2543.110	-2446.414	-2315.874	-2088.638	-1469.782	710.718	3152.298	7155.522	12135.377	16950.850	21896.862	25866.242	27916.203	29120.071	29835.623	30681.715	31039.491	31039.491	30908.951	31397.267	31397.267	31266.727	31266.727	30908.951	30551.175	31039.491	30908.951	31527.807	31300.571	31300.571	31431.111	31692.190	31692.190	31822.730	31822.730	31822.730	31464.954	31334.414	31334.414	31692.190	31073.334	30942.795	30812.255	30812.255	30681.715	30681.715	30812.255	30096.703	30454.479	30454.479	30585.019	30942.795	30812.255	30454.479	30096.703	30454.479	30323.939	30681.715	30323.939	30323.939	30454.479	30227.242	30585.019	29869.466	30096.703	29738.926	29869.466	29738.926	29381.150	30096.703	29608.387	29966.163	30096.703	30585.019	29869.466	30357.782	30357.782	30261.086	29903.310	29545.534	29676.074	29806.614	30033.850	29903.310	29057.218	29414.994	29642.230	29511.690	29381.150	29250.611	29250.611	29381.150	29250.611	29642.230	29772.770	29903.310	29545.534	29414.994	29187.758	29187.758	29187.758	29187.758	28829.982	28211.126	28568.902	28796.138	28665.598	29023.374	28892.834	28892.834	29023.374	28665.598	28926.678	29057.218	28699.442	28472.206	29187.758	28699.442	28472.206	28829.982	28472.206	28472.206	29057.218	28438.362	28307.822	28665.598	28535.058	28535.058	28177.282	28438.362	27722.810	28568.902	28211.126	27983.890	28341.666	27983.890	28114.430	28114.430	28341.666	27983.890	27983.890	27853.350	28080.586	27819.506	27819.506	28177.282	27819.506	27461.730	27819.506	27592.270	27234.494	27592.270	27592.270	27592.270	27234.494	27592.270	27461.730	27200.650	27331.190	27331.190	27331.190	27592.270	27722.810	27722.810	27853.350	27853.350	27626.114	27626.114	27137.798	27268.337	27268.337	27495.574	27495.574	27365.034	27234.494	27103.954	27331.190	27461.730	27103.954	27819.506	27103.954	27103.954	27103.954	26876.718	26746.178	26746.178	26746.178	26615.638	26746.178	26615.638	26615.638	26127.322	26485.098	26485.098	25996.782	26615.638	26485.098	26485.098	25639.006	26257.862	26127.322	25769.546	25411.770	24696.218	23265.114	21345.693	18449.641	14741.341	11129.736	7745.368	4849.316	3026.592	1919.420	942.788	715.552	227.236	96.696	357.776	0.000	0.000	-130.540	357.776	357.776	357.776	357.776	357.776	357.776	618.856	357.776	0.000	227.236	-130.540	0.000	0.000	227.236	357.776	96.696	227.236	-130.540	227.236	-261.080	227.236	-130.540	-130.540	-261.080	-261.080	-261.080	-261.080	-33.844	-261.080	-261.080	-391.620	-391.620	-391.620	-618.856	-33.844	-391.620	96.696
-1141.015	-783.239	-1271.555	-913.779	-1271.555	-1402.095	-1044.319	-1759.871	-1663.175	-1532.635	-1663.175	-2151.491	-2151.491	-2412.570	-2900.886	-3031.426	-2804.190	-2446.414	-1958.098	-1112.006	352.942	3640.614	7643.838	12362.614	17666.402	22254.638	25866.242	27785.663	29477.847	30323.939	30681.715	30681.715	30681.715	30551.175	30908.951	30908.951	30908.951	30908.951	30908.951	31266.727	31266.727	31039.491	31039.491	31300.571	31788.887	31788.887	31561.650	31692.190	31334.414	31334.414	31334.414	31334.414	30976.638	30488.322	30715.558	30585.019	30942.795	30812.255	31039.491	30681.715	30323.939	30454.479	30323.939	30454.479	30096.703	29738.926	30227.242	30096.703	30096.703	30096.703	30096.703	30323.939	30323.939	29835.623	30323.939	30096.703	30096.703	30096.703	30096.703	30227.242	29738.926	29608.387	29381.150	29381.150	29381.150	29250.611	29250.611	29381.150	29381.150	29869.466	30000.006	30261.086	29414.994	29903.310	29903.310	30033.850	29545.534	29545.534	30033.850	29414.994	29903.310	29284.454	29153.914	28892.834	29023.374	28892.834	29023.374	29023.374	29642.230	29642.230	29414.994	29676.074	29545.534	29187.758	29187.758	29187.758	29187.758	28699.442	28699.442	29057.218	28438.362	28307.822	28892.834	28177.282	28665.598	28665.598	28796.138	28796.138	28926.678	29057.218	28568.902	28472.206	28829.982	28829.982	28829.982	28114.430	27983.890	27853.350	27592.270	28080.586	27950.046	27461.730	28177.282	27819.506	27950.046	28080.586	28211.126	27983.890	28341.666	28114.430	28114.430	28114.430	27983.890	27626.114	27983.890	27853.350	27722.810	27365.034	27592.270	27461.730	26973.414	27461.730	27592.270	27461.730	27461.730	27592.270	27592.270	27592.270	27234.494	27461.730	27103.954	27103.954	26973.414	27461.730	26973.414	27103.954	27722.810	27365.034	27365.034	27722.810	27495.574	27495.574	27626.114	27626.114	27268.337	27137.798	27268.337	26649.482	26876.718	26518.942	26746.178	26615.638	26615.638	26615.638	26746.178	26615.638	26746.178	26746.178	27103.954	26746.178	26746.178	26746.178	26615.638	26615.638	26615.638	26485.098	26485.098	26127.322	25769.546	25996.782	26127.322	25769.546	25639.006	25639.006	25508.466	25769.546	25769.546	25150.690	24565.678	23265.114	21345.693	18222.405	14741.341	10641.420	7387.592	4491.540	2538.276	1561.644	715.552	227.236	227.236	227.236	-130.540	0.000	357.776	357.776	130.540	357.776	488.316	357.776	357.776	357.776	-130.540	0.000	-357.776	-130.540	0.000	0.000	-130.540	-130.540	-130.540	227.236	-261.080	96.696	227.236	-130.540	-261.080	0.000	96.696	-261.080	-261.080	-261.080	-261.080	-261.080	-391.620	-261.080	-261.080	-391.620	-130.540	-749.396	-391.620	-261.080	-391.620	-391.620
-913.779	-1141.015	-783.239	-1010.475	-783.239	-1141.015	-1402.095	-1402.095	-1402.095	-1890.411	-1890.411	-2020.951	-1532.635	-2151.491	-2639.807	-2770.347	-2804.190	-3161.966	-2804.190	-2088.638	-1469.782	-4.834	3640.614	7513.298	11874.298	17535.862	22254.638	25377.926	28273.979	29120.071	29835.623	30681.715	30681.715	30681.715	30681.715	31039.491	31039.491	30908.951	30908.951	30908.951	30551.175	30908.951	31039.491	30812.255	31527.807	31300.571	31919.426	31431.111	31561.650	31203.874	31203.874	30976.638	30846.098	30976.638	31073.334	30715.558	30715.558	30227.242	30454.479	30323.939	30681.715	30812.255	30227.242	30454.479	30096.703	29869.466	30454.479	30454.479	30096.703	30096.703	30096.703	29738.926	29608.387	29608.387	29966.163	29608.387	29738.926	29738.926	29738.926	29738.926	30096.703	29381.150	29738.926	29738.926	29381.150	29250.611	29608.387	29608.387	29738.926	29381.150	29511.690	29642.230	28926.678	29414.994	29414.994	29057.218	29545.534	29545.534	29545.534	29545.534	29414.994	29284.454	29284.454	29023.374	29023.374	28892.834	28892.834	29023.374	29153.914	29153.914	28926.678	29187.758	29057.218	28829.982	28829.982	29057.218	28829.982	28829.982	28568.902	28699.442	28926.678	28307.822	28665.598	28307.822	28177.282	28307.822	28307.822	28438.362	28568.902	28341.666	28341.666	28472.206	28341.666	28829.982	28829.982	28341.666	28341.666	28472.206	28211.126	28211.126	27950.046	27950.046	27819.506	27819.506	27950.046	27950.046	27722.810	27722.810	27365.034	27983.890	27983.890	27983.890	28114.430	28114.430	27983.890	27983.890	27983.890	27722.810	27592.270	27103.954	27461.730	27461.730	27461.730	27103.954	27103.954	27103.954	27234.494	27234.494	27234.494	27234.494	27103.954	27592.270	27103.954	27331.190	27461.730	27688.966	27103.954	27234.494	27365.034	27365.034	27495.574	27137.798	26910.561	27268.337	27268.337	26780.022	26910.561	27137.798	27007.258	27007.258	27103.954	26746.178	27103.954	27103.954	27103.954	27103.954	26388.402	26746.178	26388.402	26746.178	26388.402	26876.718	26388.402	26388.402	26030.626	26257.862	26257.862	26257.862	26127.322	26127.322	26127.322	26127.322	26354.558	25769.546	25639.006	25411.770	25769.546	25411.770	24696.218	23850.126	22419.022	20987.917	17864.629	14383.564	10771.960	7745.368	4718.776	3157.132	1561.644	1073.328	227.236	227.236	357.776	227.236	0.000	488.316	357.776	357.776	357.776	357.776	357.776	0.000	357.776	357.776	585.012	357.776	-130.540	0.000	-130.540	0.000	357.776	227.236	227.236	96.696	-130.540	-261.080	-130.540	-261.080	96.696	-261.080	-130.540	-261.080	96.696	-261.080	-261.080	227.236	-261.080	-618.856	-261.080	-261.080	-261.080	-618.856	-261.080	-391.620
-294.923	-1271.555	-913.779	-1141.015	-913.779	-1498.791	-1402.095	-913.779	-1532.635	-1890.411	-2020.951	-2151.491	-2151.491	-2639.807	-2412.570	-3031.426	-3161.966	-2804.190	-2088.638	-981.466	841.258	3998.390	8001.614	12850.930	18154.718	22254.638	25377.926	27558.426	28762.295	30193.399	31039.491	30681.715	30681.715	31039.491	31039.491	31039.491	31039.491	30681.715	30551.175	30551.175	30551.175	30681.715	30681.715	31170.031	30942.795	31788.887	31431.111	31203.874	31203.874	31203.874	31203.874	31073.334	31203.874	30715.558	30715.558	30715.558	30585.019	30454.479	30323.939	30323.939	30323.939	29966.163	30096.703	30812.255	30454.479	30096.703	30454.479	29738.926	30096.703	30096.703	30096.703	30193.399	29835.623	29608.387	29608.387	29381.150	29250.611	29738.926	29250.611	29381.150	29608.387	29738.926	29381.150	29023.374	29608.387	29250.611	29477.847	29250.611	29381.150	29381.150	29642.230	29642.230	29284.454	29187.758	29772.770	29414.994	29057.218	28699.442	29414.994	29284.454	29284.454	29153.914	29023.374	28892.834	29023.374	29381.150	29023.374	28665.598	28796.138	28926.678	28926.678	29057.218	29057.218	29057.218	28829.982	28699.442	28699.442	28699.442	28568.902	28438.362	28307.822	28177.282	28535.058	28177.282	28535.058	28307.822	27950.046	28080.586	28211.126	28568.902	28341.666	28341.666	28472.206	27983.890	28341.666	27983.890	27853.350	28211.126	27722.810	27950.046	27819.506	27461.730	28177.282	27688.966	27592.270	27722.810	27495.574	27495.574	27853.350	27853.350	28341.666	27626.114	27626.114	27495.574	27983.890	27495.574	27365.034	27234.494	27234.494	27461.730	27461.730	27461.730	27461.730	27234.494	27234.494	27234.494	27234.494	27103.954	27234.494	26746.178	27103.954	27103.954	27103.954	27331.190	26973.414	27234.494	27103.954	27103.954	27007.258	27365.034	27137.798	27365.034	26780.022	26780.022	26780.022	26780.022	27137.798	26649.482	26649.482	26876.718	26746.178	26746.178	26615.638	26615.638	26746.178	26746.178	26746.178	26746.178	26257.862	26257.862	26615.638	26030.626	26030.626	26257.862	26257.862	26257.862	26127.322	26485.098	25769.546	26127.322	26127.322	26127.322	25769.546	25769.546	25769.546	25411.770	25411.770	25053.994	24338.442	22549.561	20630.141	17864.629	14383.564	10283.644	7387.592	4361.000	2668.816	1561.644	942.788	585.012	227.236	227.236	357.776	357.776	-130.540	357.776	357.776	488.316	130.540	0.000	357.776	357.776	0.000	357.776	357.776	0.000	357.776	227.236	227.236	357.776	227.236	227.236	227.236	0.000	227.236	-261.080	-261.080	96.696	96.696	-261.080	-391.620	-261.080	-261.080	-261.080	-261.080	96.696	-261.080	-618.856	-391.620	-618.856	-391.620	-618.856	-391.620	-130.540
-1141.015	-1141.015	-783.239	-913.779	-1271.555	-1759.871	-1271.555	-1629.331	-1890.411	-1402.095	-1532.635	-1663.175	-2020.951	-2282.031	-2770.347	-3258.662	-3161.966	-2804.190	-2446.414	-2446.414	-1112.006	841.258	3998.390	7871.074	12720.390	18024.178	22254.638	25508.466	27427.887	29120.071	29477.847	29966.163	30681.715	30681.715	30420.635	30908.951	31039.491	30681.715	30551.175	30551.175	30551.175	30551.175	30681.715	31039.491	30812.255	31300.571	30942.795	30942.795	31073.334	30585.019	30454.479	30715.558	30715.558	30715.558	30585.019	30942.795	30585.019	30585.019	30454.479	30323.939	30193.399	30681.715	29966.163	29608.387	29608.387	29966.163	29966.163	29608.387	29608.387	29381.150	29608.387	29966.163	29738.926	29835.623	29966.163	29608.387	29608.387	29608.387	29608.387	29738.926	29250.611	29250.611	29250.611	28892.834	28892.834	28892.834	29250.611	29250.611	28762.295	29381.150	29381.150	29738.926	29642.230	29642.230	29284.454	29284.454	29284.454	28926.678	28926.678	28926.678	29284.454	28796.138	29153.914	28665.598	28535.058	28535.058	28892.834	28177.282	29023.374	29023.374	29414.994	28926.678	28926.678	28699.442	28568.902	28568.902	28211.126	28080.586	28080.586	28211.126	28080.586	27950.046	27592.270	27819.506	27819.506	27819.506	28177.282	27950.046	28080.586	28699.442	28568.902	28568.902	28341.666	27853.350	27853.350	27495.574	27853.350	27722.810	27722.810	27722.810	27592.270	27461.730	27331.190	27461.730	27819.506	28080.586	27592.270	27722.810	27853.350	27722.810	27495.574	27495.574	27495.574	27495.574	27365.034	27137.798	27495.574	27234.494	26746.178	26746.178	27103.954	26973.414	27103.954	26876.718	26615.638	27103.954	26615.638	27461.730	26973.414	26746.178	26746.178	26746.178	26615.638	26746.178	26615.638	26973.414	26746.178	26746.178	26518.942	26876.718	27007.258	27007.258	26649.482	26780.022	26649.482	27007.258	26780.022	26649.482	26649.482	26161.166	26030.626	26388.402	26257.862	26257.862	26127.322	26388.402	26388.402	26388.402	26257.862	25900.086	26388.402	26388.402	26030.626	26030.626	25900.086	25542.310	25769.546	25411.770	25411.770	25769.546	25411.770	25411.770	25639.006	25411.770	25411.770	25411.770	25411.770	25053.994	24923.454	23850.126	23265.114	20369.061	18222.405	14383.564	10771.960	6899.276	4230.460	2538.276	1203.868	715.552	227.236	227.236	-130.540	227.236	357.776	357.776	488.316	357.776	0.000	357.776	357.776	357.776	0.000	357.776	715.552	357.776	357.776	585.012	227.236	-130.540	-130.540	-130.540	227.236	227.236	227.236	227.236	-261.080	-130.540	-261.080	-261.080	-261.080	-130.540	-261.080	96.696	-261.080	-391.620	-261.080	-618.856	-261.080	-618.856	-261.080	-1107.172	-618.856	-618.856
-1010.475	-783.239	-1271.555	-783.239	-1141.015	-1271.555	-1402.095	-1532.635	-1759.871	-1663.175	-2020.951	-2151.491	-3128.123	-2770.347	-2770.347	-2673.650	-2804.190	-2804.190	-2446.414	-1112.006	614.022	3867.850	7871.074	13208.706	18512.494	22612.414	25866.242	27916.203	28989.531	29835.623	30323.939	30551.175	30681.715	30908.951	30681.715	30681.715	30551.175	30908.951	30778.411	30551.175	30908.951	30551.175	30681.715	30681.715	30812.255	30942.795	30942.795	30942.795	30715.558	30585.019	30227.242	30585.019	30357.782	30715.558	30585.019	30812.255	30323.939	30323.939	30323.939	30323.939	30193.399	29966.163	29608.387	29608.387	30096.703	29608.387	29608.387	29608.387	29608.387	29608.387	29608.387	29966.163	29608.387	29835.623	29966.163	29966.163	29608.387	29250.611	29608.387	29250.611	29608.387	28892.834	28892.834	29023.374	28892.834	28892.834	28404.519	29250.611	28892.834	29381.150	29511.690	29153.914	29511.690	29511.690	29511.690	29284.454	28926.678	28926.678	29284.454	29284.454	29153.914	28665.598	27950.046	28177.282	28535.058	29023.374	28535.058	28665.598	28665.598	28796.138	29153.914	28926.678	28568.902	28307.822	28438.362	28568.902	28568.902	28438.362	28080.586	27950.046	27950.046	28307.822	27819.506	27819.506	28177.282	27461.730	27950.046	28080.586	28080.586	28080.586	28211.126	28080.586	27853.350	28080.586	28211.126	28080.586	27853.350	27592.270	27722.810	27461.730	27461.730	27461.730	27461.730	27592.270	27592.270	27592.270	27592.270	27722.810	27722.810	27722.810	27365.034	27234.494	27495.574	27365.034	27365.034	27365.034	26876.718	27234.494	27103.954	27331.190	26973.414	26973.414	26746.178	26746.178	26746.178	27103.954	27103.954	27103.954	26746.178	27103.954	26973.414	27103.954	26973.414	26615.638	26615.638	27103.954	26746.178	26876.718	27007.258	26518.942	26649.482	26876.718	27007.258	26649.482	26649.482	26649.482	27007.258	26876.718	26518.942	25900.086	26388.402	26615.638	26615.638	26615.638	26388.402	26030.626	26257.862	26388.402	26257.862	26257.862	25672.850	25900.086	26030.626	25900.086	26257.862	26127.322	25769.546	26127.322	26615.638	25769.546	25639.006	25769.546	25769.546	25411.770	25411.770	25053.994	24826.758	24338.442	23980.666	22191.785	20630.141	17995.169	14253.025	10641.420	6899.276	4361.000	2538.276	1431.104	1073.328	715.552	227.236	227.236	227.236	357.776	357.776	130.540	357.776	357.776	130.540	130.540	357.776	227.236	357.776	357.776	357.776	357.776	0.000	357.776	357.776	227.236	227.236	-130.540	-130.540	-130.540	-261.080	227.236	96.696	-130.540	227.236	-130.540	227.236	227.236	96.696	96.696	-261.080	-261.080	-261.080	-618.856	-261.080	-261.080	-261.080	-261.080	-261.080	-261.080
