-1292.953	-1292.953	-1415.259	-1415.259	-1074.549	-1659.872	-1196.855	-1196.855	-1878.276	-2122.889	-1659.872	-2122.889	-2245.195	-2708.212	-2489.808	-2952.825	-3538.148	-3197.437	-3319.744	-2516.016	-1712.289	602.795	3940.011	7740.243	12903.318	18066.392	22984.854	26540.473	28707.043	29510.770	30314.497	30655.208	30655.208	30995.918	30873.612	30995.918	30655.208	30192.191	30532.901	30995.918	30995.918	30873.612	30655.208	31118.225	31118.225	30559.110	31485.144	31607.450	31266.740	31389.046	31048.335	30585.319	31048.335	30366.914	30585.319	30463.012	30122.302	30218.399	30096.093	29973.787	29973.787	30314.497	30096.093	30096.093	29755.383	29877.689	30218.399	30096.093	29877.689	29755.383	29414.672	29633.076	29292.366	29292.366	29292.366	29292.366	29414.672	29536.979	29536.979	29414.672	29414.672	29414.672	29414.672	29196.268	29073.962	29073.962	28951.655	28951.655	29073.962	28733.251	29196.268	29196.268	29563.187	29222.477	28759.460	29222.477	29344.783	29222.477	29222.477	29222.477	29222.477	29440.881	28855.558	29073.962	28610.945	28610.945	28610.945	28392.541	28051.830	28174.137	28296.443	28759.460	28759.460	29004.073	28541.056	28541.056	28541.056	28200.345	28078.039	28418.749	27955.732	27370.409	28051.830	27588.813	27588.813	27711.120	27248.103	27833.426	27492.716	27615.022	27737.328	27859.635	27737.328	27737.328	27859.635	27737.328	27737.328	27396.618	27274.312	27492.716	26907.392	27248.103	26907.392	27248.103	27029.699	27029.699	27152.005	26811.295	26837.503	26933.601	27055.907	26837.503	27055.907	26715.197	26715.197	26592.891	26933.601	26933.601	26348.278	25885.261	26225.971	26444.376	26225.971	26348.278	26007.567	26007.567	26225.971	26225.971	25885.261	25885.261	26688.988	25885.261	26225.971	26103.665	26103.665	25762.955	26225.971	26225.971	26007.567	26129.874	26129.874	26252.180	26252.180	25911.470	25911.470	25911.470	26374.486	25570.759	25789.163	26470.584	25544.551	25544.551	25422.244	25422.244	25422.244	25422.244	25544.551	25544.551	25203.840	25203.840	25081.534	25203.840	24863.130	25081.534	24740.823	24740.823	24959.227	24959.227	24959.227	24836.921	24496.211	24618.517	24959.227	24496.211	24496.211	24618.517	23814.790	23937.096	23474.079	22792.658	21892.833	19603.957	17096.678	13444.960	9426.324	6796.738	4263.249	2874.199	1607.455	681.421	340.710	0.000	0.000	-122.306	-122.306	122.306	-218.404	-218.404	463.017	0.000	122.306	244.613	122.306	0.000	122.306	0.000	-218.404	-340.710	-340.710	-340.710	0.000	122.306	0.000	-122.306	0.000	-340.710	-340.710	-463.017	-463.017	-463.017	-463.017	-463.017	-463.017	-463.017	-463.017	-463.017	0.000	-585.323	-926.034	-463.017	-463.017	-926.034	-585.323	-463.017
-1074.549	-1292.953	-952.242	-1415.259	-1415.259	-1537.565	-1878.276	-2341.293	-1659.872	-1782.178	-2245.195	-2585.905	-2026.791	-2489.808	-2952.825	-2856.727	-2856.727	-2979.033	-2638.323	-1589.983	821.199	3817.704	7740.243	13366.334	18747.813	22644.143	25273.729	28025.622	29170.059	29973.787	30532.901	30532.901	30655.208	30873.612	31336.629	30995.918	30873.612	30873.612	30873.612	30995.918	30532.901	30655.208	31118.225	30899.820	31022.127	31022.127	30803.723	31144.433	30926.029	31144.433	30926.029	31144.433	31266.740	30585.319	30803.723	30463.012	30218.399	30096.093	29973.787	29973.787	29973.787	29633.076	29755.383	29755.383	29755.383	29755.383	30218.399	29877.689	29755.383	29755.383	29633.076	29973.787	29973.787	29633.076	29414.672	29073.962	29414.672	29073.962	29536.979	29073.962	29196.268	29073.962	29414.672	29414.672	29073.962	28951.655	29536.979	29292.366	29536.979	29318.574	29318.574	29318.574	29440.881	29100.170	29222.477	28881.766	29222.477	28296.443	28881.766	28637.153	28759.460	28855.558	28733.251	28733.251	28270.234	28829.349	28392.541	28733.251	28418.749	28637.153	28418.749	28418.749	28418.749	28418.749	28078.039	28200.345	27955.732	28078.039	27955.732	28296.443	27711.120	27711.120	27711.120	27588.813	27248.103	27711.120	27370.409	27152.005	27274.312	27396.618	27396.618	27615.022	27737.328	27518.924	27737.328	27396.618	27615.022	27152.005	27152.005	27029.699	27248.103	26907.392	26907.392	26907.392	27029.699	26688.988	27274.312	26933.601	26592.891	27055.907	26592.891	26592.891	26715.197	26933.601	27274.312	26592.891	26811.295	26688.988	26225.971	25762.955	26103.665	26103.665	26103.665	26225.971	25885.261	26103.665	26225.971	25885.261	25885.261	25885.261	25762.955	26103.665	26103.665	26444.376	26103.665	25885.261	25885.261	26007.567	26007.567	25789.163	25789.163	25570.759	25789.163	25911.470	25693.065	25911.470	25789.163	25789.163	25666.857	25544.551	25544.551	25422.244	25885.261	25422.244	25762.955	25081.534	25203.840	25203.840	25081.534	25203.840	25081.534	25081.534	24740.823	24740.823	24959.227	24959.227	25177.631	24959.227	24836.921	24496.211	24496.211	24836.921	24618.517	24155.500	24277.806	23937.096	23937.096	23474.079	22792.658	21307.510	19726.264	16755.967	12859.637	9889.340	7015.142	4263.249	2533.488	1607.455	681.421	340.710	244.613	0.000	0.000	-340.710	0.000	122.306	0.000	-218.404	0.000	122.306	122.306	-218.404	122.306	0.000	0.000	122.306	0.000	0.000	0.000	-585.323	-340.710	-463.017	-340.710	-463.017	-463.017	0.000	-122.306	-122.306	-122.306	-463.017	-463.017	-463.017	-585.323	-122.306	-463.017	-244.613	-244.613	-244.613	-244.613	-463.017	-463.017	-463.017	-926.034	-585.323
-829.936	-1074.549	-1415.259	-1537.565	-1415.259	-1196.855	-2000.582	-1537.565	-1537.565	-2122.889	-2585.905	-2245.195	-1904.485	-2585.905	-2489.808	-2612.114	-3075.131	-3538.148	-2979.033	-2175.306	-1834.595	17.472	3476.994	7399.533	12781.011	17725.682	22766.450	26199.763	27903.315	29510.770	30192.191	30873.612	30655.208	30532.901	30995.918	30532.901	30873.612	30532.901	30532.901	30873.612	30192.191	30655.208	30655.208	30655.208	30777.514	30899.820	31362.837	31022.127	31022.127	30681.416	30681.416	31144.433	30340.706	30340.706	30340.706	30340.706	29877.689	29755.383	29851.480	29633.076	29633.076	29973.787	29633.076	30096.093	29633.076	29414.672	29973.787	29633.076	29755.383	29633.076	29633.076	29292.366	29292.366	29292.366	29170.059	28951.655	29414.672	29196.268	29073.962	29414.672	29414.672	29073.962	29073.962	28951.655	28733.251	28951.655	28829.349	28951.655	28951.655	29196.268	28855.558	28977.864	28977.864	28759.460	28759.460	28296.443	28759.460	28759.460	28977.864	28759.460	28977.864	28637.153	28514.847	28051.830	28392.541	28270.234	28270.234	27929.524	27929.524	27833.426	28174.137	28296.443	28418.749	27615.022	27955.732	27492.716	27955.732	27615.022	28078.039	27492.716	27833.426	27370.409	27588.813	27248.103	27248.103	27248.103	27029.699	27492.716	27492.716	27274.312	27274.312	27396.618	27615.022	27615.022	27737.328	27274.312	27396.618	27274.312	27152.005	27029.699	26907.392	26566.682	26785.086	26566.682	26566.682	26688.988	26933.601	26811.295	26592.891	26592.891	26715.197	26933.601	26592.891	26933.601	26592.891	26592.891	26348.278	26348.278	26007.567	25885.261	25885.261	25885.261	25762.955	25762.955	25885.261	25885.261	25885.261	25885.261	25885.261	25544.551	25885.261	25885.261	26007.567	25422.244	25640.648	25762.955	25640.648	25885.261	25544.551	25789.163	25666.857	25789.163	25448.453	25448.453	25448.453	25448.453	25789.163	25789.163	25448.453	25326.146	25544.551	25081.534	25422.244	25422.244	25422.244	25081.534	24740.823	25081.534	25081.534	25203.840	24740.823	24863.130	24863.130	24959.227	25203.840	24959.227	24959.227	24836.921	24618.517	24618.517	24277.806	24618.517	24496.211	24496.211	24496.211	23937.096	24277.806	23814.790	23133.369	22451.948	21429.816	19726.264	17437.388	13663.364	9889.340	6674.431	4140.943	2655.795	1485.148	0.000	340.710	0.000	0.000	0.000	-340.710	122.306	0.000	0.000	122.306	0.000	122.306	463.017	0.000	-218.404	-340.710	0.000	122.306	0.000	340.710	-122.306	0.000	0.000	-585.323	-463.017	-463.017	-122.306	-122.306	-122.306	-463.017	-463.017	-122.306	-244.613	-463.017	96.098	-463.017	-585.323	-463.017	-244.613	-122.306	-926.034	-803.727	-1048.340	-926.034	-463.017
-1074.549	-1292.953	-1415.259	-1415.259	-1415.259	-1537.565	-1537.565	-2122.889	-1659.872	-1782.178	-2122.889	-2585.905	-2367.501	-2489.808	-2952.825	-2734.420	-3197.437	-2979.033	-2175.306	-1712.289	821.199	3940.011	8080.954	13025.624	18407.102	22644.143	25859.052	28147.928	29292.366	29973.787	30192.191	30314.497	30192.191	30995.918	30995.918	30995.918	30655.208	30532.901	30532.901	30532.901	30995.918	30655.208	30314.497	30436.804	30899.820	30899.820	31022.127	31022.127	31485.144	31022.127	31022.127	31022.127	30803.723	30340.706	30340.706	29877.689	29877.689	29755.383	29633.076	29633.076	29633.076	29414.672	29292.366	29414.672	29414.672	29633.076	29755.383	29755.383	29414.672	29292.366	29414.672	29292.366	29292.366	29292.366	29292.366	28951.655	28610.945	29073.962	28951.655	29073.962	28951.655	29073.962	28951.655	29073.962	28610.945	28610.945	28270.234	28829.349	29073.962	28733.251	28733.251	28855.558	28514.847	28977.864	28637.153	28637.153	28296.443	28977.864	28296.443	28977.864	28977.864	28514.847	28392.541	28270.234	28147.928	28610.945	28270.234	28051.830	28174.137	27833.426	28296.443	28296.443	27833.426	27955.732	27955.732	27615.022	27833.426	27492.716	27492.716	27492.716	27370.409	27711.120	27588.813	27125.797	27807.218	27370.409	27029.699	27248.103	27152.005	27152.005	27152.005	27274.312	27274.312	27274.312	27274.312	27615.022	27152.005	27152.005	26688.988	26566.682	26566.682	26785.086	26566.682	26225.971	26688.988	26348.278	26688.988	26470.584	26129.874	26470.584	26348.278	26129.874	26470.584	26129.874	26592.891	26129.874	26129.874	25885.261	25762.955	25762.955	25762.955	25762.955	25422.244	25544.551	25885.261	26007.567	25422.244	25544.551	25762.955	25885.261	25762.955	25762.955	25762.955	25299.938	25762.955	25885.261	25544.551	25544.551	25666.857	25448.453	25789.163	25107.742	25448.453	25326.146	25107.742	25666.857	25666.857	25326.146	25203.840	25203.840	25081.534	24959.227	24959.227	25081.534	25081.534	24740.823	24400.113	24740.823	24740.823	24618.517	25203.840	24740.823	24277.806	24496.211	24618.517	24618.517	24496.211	24618.517	24618.517	24496.211	24618.517	24400.113	23937.096	23937.096	24277.806	23937.096	23474.079	23133.369	22574.254	21648.220	19603.957	17096.678	13785.671	9889.340	6333.721	4263.249	2533.488	1144.438	0.000	0.000	-463.017	0.000	-340.710	0.000	-218.404	-340.710	122.306	122.306	463.017	122.306	122.306	244.613	340.710	122.306	122.306	122.306	-340.710	122.306	-340.710	-681.421	-340.710	-340.710	-340.710	-340.710	0.000	-122.306	-463.017	-463.017	-463.017	-463.017	-122.306	-463.017	-585.323	-585.323	-585.323	-926.034	-926.034	-489.225	-585.323	-585.323	-585.323	-585.323	-926.034	-585.323
-952.242	-1292.953	-1415.259	-1074.549	-1415.259	-1537.565	-1755.970	-1659.872	-1537.565	-1659.872	-1441.468	-1782.178	-2245.195	-2245.195	-2830.518	-3075.131	-2734.420	-3197.437	-2638.323	-2297.612	-908.562	480.489	3940.011	8080.954	12903.318	18066.392	22766.450	26077.457	28147.928	28829.349	29633.076	29633.076	30314.497	30655.208	30532.901	30410.595	30532.901	30873.612	30532.901	30873.612	30532.901	30532.901	30532.901	30314.497	30314.497	30436.804	30559.110	30681.416	30681.416	30218.399	30340.706	30340.706	30218.399	30340.706	30218.399	30218.399	30218.399	30096.093	29851.480	29973.787	29633.076	29170.059	29292.366	29292.366	29292.366	29292.366	29292.366	29292.366	29414.672	29292.366	29292.366	29292.366	29170.059	28829.349	29170.059	28829.349	28951.655	29073.962	28610.945	28951.655	28951.655	28733.251	28951.655	28610.945	28270.234	27929.524	28610.945	28829.349	28707.043	28610.945	28733.251	29073.962	28977.864	28855.558	28637.153	28637.153	28637.153	28174.137	28174.137	28296.443	28174.137	28296.443	28174.137	27929.524	27588.813	27807.218	27929.524	28051.830	28051.830	28051.830	28514.847	28514.847	27833.426	27833.426	27955.732	27492.716	27492.716	27492.716	27152.005	27396.618	27370.409	27029.699	27248.103	27248.103	26785.086	27248.103	27588.813	27248.103	27370.409	27152.005	27152.005	27152.005	26811.295	27152.005	26811.295	26470.584	26470.584	26470.584	26688.988	26688.988	26566.682	26566.682	26566.682	26566.682	26103.665	26225.971	26688.988	26348.278	26470.584	26129.874	26129.874	26470.584	26007.567	26129.874	26129.874	26129.874	26007.567	25885.261	25885.261	25762.955	26225.971	25762.955	25885.261	25885.261	25762.955	25544.551	25544.551	25422.244	25544.551	25422.244	25422.244	25544.551	25299.938	25422.244	25422.244	25762.955	25762.955	25544.551	25544.551	25666.857	25666.857	25203.840	25326.146	24863.130	25666.857	25326.146	24985.436	24863.130	24863.130	24863.130	25203.840	25081.534	25081.534	24740.823	25081.534	25081.534	24740.823	25081.534	24740.823	24618.517	24618.517	24400.113	24618.517	24400.113	24400.113	24277.806	24400.113	24155.500	24496.211	24277.806	24277.806	24277.806	24155.500	24277.806	23814.790	23814.790	23814.790	23596.385	22914.964	22574.254	21089.106	19385.553	16415.257	13322.654	9889.340	6796.738	4263.249	2533.488	1144.438	559.115	340.710	0.000	0.000	0.000	122.306	0.000	244.613	122.306	122.306	-559.115	0.000	122.306	0.000	-463.017	122.306	-218.404	-340.710	0.000	-340.710	-122.306	0.000	0.000	-340.710	-340.710	-340.710	-340.710	0.000	-463.017	-122.306	-463.017	-803.727	-463.017	-463.017	-463.017	-244.613	-585.323	-585.323	-585.323	-585.323	-244.613	-926.034	-926.034	-707.630	-463.017
-1074.549	-952.242	-1415.259	-1415.259	-1074.549	-1537.565	-1537.565	-1319.161	-1537.565	-2245.195	-2122.889	-2367.501	-2026.791	-2489.808	-3293.535	-3197.437	-3197.437	-2979.033	-2297.612	-1030.868	821.199	4280.721	8421.664	12903.318	18188.698	22766.450	25736.746	27684.911	29170.059	29973.787	30655.208	30314.497	30192.191	30655.208	30995.918	30655.208	30314.497	29851.480	29851.480	30532.901	29851.480	30314.497	30314.497	30314.497	30777.514	30436.804	30559.110	30559.110	30218.399	30559.110	30340.706	30218.399	29755.383	29877.689	29877.689	29755.383	29633.076	29292.366	29510.770	29292.366	29292.366	29292.366	29292.366	29292.366	29292.366	29633.076	29170.059	29292.366	29292.366	29292.366	28951.655	29292.366	28951.655	28951.655	28147.928	28488.638	28610.945	28610.945	28270.234	28951.655	28951.655	28951.655	28610.945	28610.945	28610.945	28488.638	28488.638	28610.945	28610.945	28610.945	28855.558	28392.541	28051.830	28174.137	28051.830	27711.120	27833.426	27833.426	27711.120	28051.830	28051.830	28392.541	27929.524	27807.218	27588.813	27807.218	27807.218	27929.524	28051.830	27588.813	27711.120	27833.426	27274.312	27370.409	27492.716	27492.716	27152.005	27370.409	27492.716	27248.103	27370.409	27125.797	26785.086	26907.392	26785.086	26907.392	26907.392	26566.682	26348.278	26348.278	27152.005	26348.278	26811.295	26688.988	26688.988	26470.584	26688.988	26688.988	26225.971	26225.971	26103.665	26103.665	26103.665	26444.376	26225.971	26103.665	26225.971	26348.278	25544.551	26007.567	26007.567	25666.857	26007.567	26007.567	26007.567	25666.857	25885.261	25885.261	26103.665	25299.938	25299.938	25422.244	25299.938	25762.955	25422.244	25422.244	24618.517	25081.534	25081.534	25203.840	25081.534	25081.534	24959.227	25299.938	25299.938	25422.244	25422.244	25203.840	25203.840	25203.840	25203.840	25203.840	25203.840	24863.130	25326.146	25544.551	25203.840	24863.130	24740.823	24740.823	24740.823	24740.823	24959.227	24618.517	24618.517	24740.823	25299.938	24618.517	24618.517	24959.227	24277.806	24277.806	24059.402	23937.096	24400.113	23937.096	24155.500	23474.079	23814.790	23814.790	23814.790	24155.500	23814.790	23814.790	24059.402	23596.385	23474.079	22792.658	22111.237	21089.106	19263.247	15952.240	13104.250	9670.936	6333.721	4140.943	1729.761	1144.438	340.710	218.404	-122.306	0.000	-340.710	463.017	122.306	0.000	122.306	0.000	0.000	-340.710	122.306	122.306	-122.306	0.000	-340.710	122.306	0.000	0.000	0.000	-463.017	0.000	-122.306	0.000	-340.710	-340.710	-463.017	-803.727	-463.017	-122.306	-463.017	-803.727	-585.323	-585.323	-926.034	-585.323	-585.323	-585.323	-926.034	-585.323	-681.421	-926.034	-463.017	-463.017	-585.323
-1074.549	-952.242	-1415.259	-1074.549	-1415.259	-1415.259	-1537.565	-1537.565	-1659.872	-2000.582	-2122.889	-2585.905	-2245.195	-2830.518	-2830.518	-3075.131	-2856.727	-2979.033	-2638.323	-2297.612	-1249.272	480.489	3940.011	7862.550	12903.318	18407.102	22303.433	25396.036	27807.218	28610.945	29510.770	29973.787	29633.076	30314.497	30314.497	30192.191	30532.901	30192.191	30192.191	29851.480	29729.174	29851.480	29851.480	29973.787	29973.787	30436.804	30436.804	30218.399	30218.399	30218.399	29877.689	30559.110	30218.399	30218.399	29755.383	29755.383	29633.076	29633.076	29510.770	29388.464	29170.059	28829.349	29170.059	28829.349	28951.655	28829.349	29292.366	28951.655	29292.366	28951.655	29073.962	28951.655	28829.349	29170.059	28829.349	28951.655	28610.945	28610.945	27929.524	28270.234	28270.234	28270.234	28270.234	28270.234	28270.234	28147.928	28147.928	28147.928	28270.234	28733.251	28270.234	28392.541	28051.830	28051.830	28051.830	28051.830	27711.120	27588.813	27833.426	27711.120	27711.120	28051.830	27929.524	27929.524	27466.507	27807.218	27807.218	27466.507	27466.507	27588.813	27711.120	27833.426	27370.409	27492.716	27152.005	27492.716	27370.409	27152.005	27370.409	27029.699	27029.699	26907.392	26907.392	27125.797	26785.086	26785.086	26907.392	26688.988	26688.988	26688.988	26688.988	26688.988	26688.988	26811.295	26811.295	26592.891	26688.988	26348.278	26566.682	26225.971	26444.376	26103.665	25981.359	26444.376	26103.665	25885.261	25885.261	25885.261	26007.567	26007.567	25666.857	26129.874	25666.857	25544.551	25789.163	26007.567	25885.261	25544.551	25762.955	25422.244	25299.938	25762.955	25299.938	25422.244	25544.551	25422.244	25081.534	25081.534	25081.534	25422.244	25081.534	25081.534	25299.938	24618.517	25299.938	25422.244	25299.938	25081.534	25203.840	25081.534	24863.130	24863.130	24863.130	24863.130	24522.419	24985.436	24522.419	24863.130	24522.419	24522.419	24740.823	24740.823	25203.840	24740.823	24618.517	24740.823	24618.517	24618.517	24400.113	24277.806	24522.419	24277.806	24400.113	23718.692	24059.402	24277.806	24277.806	23937.096	24155.500	23937.096	23937.096	24496.211	23814.790	23814.790	23814.790	23596.385	23474.079	23133.369	22914.964	21770.527	20748.395	18922.536	15733.836	12981.943	9548.630	6674.431	4140.943	2411.182	1266.744	803.727	0.000	218.404	-340.710	0.000	-218.404	0.000	122.306	-218.404	-218.404	0.000	122.306	122.306	0.000	0.000	0.000	0.000	122.306	-96.098	0.000	0.000	-340.710	-340.710	0.000	0.000	-340.710	-926.034	-463.017	-122.306	-122.306	-463.017	-122.306	-122.306	-463.017	-463.017	-585.323	-803.727	-244.613	-585.323	-585.323	-244.613	-926.034	-585.323	-585.323	-707.630
-952.242	-1292.953	-1074.549	-1415.259	-1074.549	-1878.276	-2000.582	-1659.872	-1319.161	-2122.889	-2245.195	-2245.195	-2708.212	-2612.114	-2612.114	-3197.437	-3197.437	-2979.033	-2516.016	-1371.579	943.506	4280.721	8080.954	13366.334	18529.409	22425.739	25518.342	27684.911	29170.059	29633.076	29973.787	29851.480	30314.497	29973.787	30192.191	30655.208	29851.480	29851.480	29851.480	29851.480	29851.480	29851.480	29510.770	29633.076	29973.787	30096.093	30436.804	30436.804	30096.093	30096.093	30096.093	29755.383	29755.383	29755.383	29633.076	29292.366	29292.366	29170.059	29170.059	29170.059	28829.349	29170.059	29292.366	29292.366	28951.655	28951.655	28951.655	28951.655	28951.655	29170.059	28488.638	28488.638	28488.638	28829.349	28610.945	28147.928	28147.928	28147.928	28488.638	28610.945	28270.234	28488.638	28270.234	28147.928	28147.928	27807.218	28147.928	28147.928	28147.928	27807.218	27929.524	28051.830	28392.541	28051.830	28051.830	28051.830	28051.830	28051.830	28051.830	28051.830	27833.426	27929.524	27588.813	27466.507	27466.507	27466.507	27125.797	27125.797	26907.392	27248.103	27370.409	27248.103	27492.716	27029.699	27370.409	26907.392	27370.409	27029.699	26907.392	27029.699	26444.376	26785.086	26444.376	26444.376	26444.376	26444.376	26444.376	26444.376	26225.971	26566.682	26470.584	26688.988	26688.988	27029.699	26566.682	26566.682	26225.971	26225.971	26103.665	25762.955	25762.955	25640.648	25762.955	25762.955	25762.955	25762.955	26225.971	25885.261	25544.551	25666.857	25885.261	25885.261	26007.567	25666.857	25544.551	25885.261	25544.551	25762.955	25081.534	24959.227	24959.227	24959.227	24959.227	25081.534	25081.534	25203.840	24959.227	25081.534	24959.227	24959.227	25081.534	24959.227	24836.921	24959.227	24836.921	25081.534	25422.244	24400.113	24740.823	24740.823	24863.130	24863.130	24863.130	24522.419	24400.113	24863.130	24740.823	24740.823	24400.113	24618.517	24277.806	24155.500	24277.806	24277.806	23814.790	24155.500	24059.402	24277.806	24400.113	24277.806	24059.402	23937.096	23937.096	24155.500	23937.096	23814.790	24277.806	23814.790	24155.500	23814.790	23474.079	23474.079	23133.369	23255.675	22792.658	22792.658	22792.658	22451.948	21429.816	20748.395	18922.536	16292.950	12641.233	9548.630	6333.721	3922.539	1729.761	803.727	340.710	-122.306	-463.017	-463.017	-340.710	-96.098	-340.710	0.000	0.000	-218.404	0.000	340.710	122.306	463.017	0.000	122.306	122.306	340.710	0.000	0.000	-463.017	-340.710	-340.710	-340.710	-122.306	-463.017	0.000	0.000	-340.710	-803.727	-463.017	-803.727	-463.017	-463.017	-463.017	-463.017	-585.323	-803.727	-463.017	-585.323	-244.613	-585.323	-585.323	-585.323	-585.323	-585.323
-952.242	-1415.259	-1415.259	-1196.855	-1878.276	-1878.276	-1196.855	-1659.872	-1878.276	-1659.872	-2122.889	-2245.195	-2367.501	-2708.212	-2708.212	-2612.114	-3197.437	-3319.744	-2638.323	-2516.016	-908.562	698.893	3940.011	8421.664	12903.318	18188.698	22425.739	25396.036	27344.201	28488.638	29170.059	29633.076	29510.770	29729.174	29851.480	29851.480	29973.787	30192.191	30532.901	29729.174	30069.885	30192.191	30069.885	29973.787	29851.480	29633.076	29973.787	29633.076	29633.076	29755.383	29414.672	29414.672	29292.366	29633.076	29633.076	29292.366	29170.059	29510.770	29510.770	29047.753	28925.447	28707.043	28707.043	28829.349	28488.638	28951.655	28829.349	28488.638	28951.655	28829.349	28488.638	28707.043	28829.349	28488.638	28147.928	28829.349	28829.349	28488.638	28488.638	28488.638	28488.638	28610.945	28270.234	27807.218	27684.911	27807.218	27344.201	27344.201	27807.218	27807.218	28147.928	28270.234	27588.813	28051.830	27588.813	27711.120	28051.830	28174.137	27370.409	27588.813	27370.409	27248.103	27125.797	27125.797	27125.797	27125.797	27125.797	27125.797	27125.797	27466.507	27248.103	27588.813	27248.103	27370.409	26907.392	27029.699	26566.682	26907.392	26907.392	26566.682	26225.971	26103.665	26444.376	26103.665	26103.665	26103.665	26444.376	26444.376	25762.955	26444.376	26907.392	26566.682	26688.988	26688.988	26225.971	26348.278	26225.971	26225.971	25885.261	25885.261	25422.244	25762.955	25518.342	25299.938	25640.648	26103.665	25762.955	25640.648	25422.244	25885.261	25885.261	25544.551	25885.261	25544.551	25203.840	25544.551	25081.534	24959.227	24959.227	24618.517	24618.517	24959.227	24959.227	24959.227	25081.534	25081.534	25422.244	25081.534	24959.227	25081.534	24618.517	24740.823	24740.823	24277.806	24496.211	24618.517	24618.517	24618.517	24618.517	24400.113	24740.823	24863.130	24740.823	24400.113	24740.823	24522.419	24740.823	24277.806	24277.806	23937.096	24059.402	23937.096	24155.500	23596.385	23937.096	23937.096	23718.692	24059.402	24277.806	24277.806	24277.806	24277.806	24277.806	23814.790	24277.806	23814.790	24155.500	23474.079	23474.079	23474.079	23474.079	23474.079	23133.369	23474.079	23474.079	22792.658	23255.675	23255.675	22451.948	21770.527	20748.395	18922.536	16292.950	12981.943	9767.034	6333.721	3922.539	1852.067	803.727	340.710	-463.017	-122.306	0.000	-218.404	0.000	-340.710	0.000	0.000	122.306	-218.404	0.000	-218.404	-218.404	-340.710	-463.017	122.306	0.000	0.000	0.000	-122.306	-244.613	-340.710	-463.017	-463.017	-463.017	-122.306	-463.017	-463.017	-463.017	-122.306	-463.017	-463.017	0.000	-244.613	-585.323	-463.017	-585.323	-585.323	-585.323	-463.017	-585.323	-585.323	-244.613	-585.323
-1074.549	-1415.259	-1074.549	-1292.953	-1537.565	-1415.259	-1537.565	-2000.582	-1782.178	-1782.178	-2245.195	-2585.905	-2708.212	-3171.229	-2734.420	-2856.727	-2979.033	-2638.323	-2516.016	-1371.579	17.472	3599.300	7862.550	13366.334	18529.409	22766.450	25736.746	27684.911	28829.349	29633.076	29973.787	29633.076	29973.787	29851.480	29973.787	29851.480	29851.480	29851.480	29729.174	29851.480	29729.174	29851.480	29388.464	29851.480	29388.464	29633.076	29510.770	29633.076	29510.770	29633.076	29292.366	29510.770	29633.076	29170.059	29047.753	29170.059	29170.059	29047.753	29170.059	28707.043	28829.349	28829.349	28829.349	28488.638	28829.349	28488.638	28488.638	28488.638	28488.638	28707.043	28488.638	28488.638	28366.332	28366.332	28366.332	28147.928	28025.622	27807.218	28270.234	28147.928	28488.638	27807.218	27466.507	27344.201	27807.218	27344.201	27466.507	27344.201	27684.911	27807.218	27466.507	27807.218	27807.218	27929.524	27588.813	27588.813	27588.813	26907.392	27248.103	27125.797	27125.797	26785.086	27125.797	26662.780	26540.473	26662.780	26540.473	26785.086	27125.797	27588.813	26785.086	27125.797	27248.103	27125.797	26907.392	26566.682	26907.392	26444.376	26322.069	26103.665	26444.376	25981.359	25981.359	25981.359	25981.359	25981.359	25981.359	26444.376	26322.069	26103.665	26444.376	26225.971	25885.261	26225.971	25762.955	25762.955	25544.551	25422.244	25762.955	25640.648	25640.648	25640.648	25299.938	25299.938	25640.648	25299.938	25762.955	25422.244	25299.938	25544.551	25544.551	25544.551	25544.551	25544.551	25203.840	25203.840	24959.227	24740.823	24618.517	24618.517	24959.227	24618.517	24959.227	25299.938	24740.823	25081.534	24836.921	24618.517	24618.517	24959.227	25081.534	24618.517	24155.500	24155.500	24277.806	24277.806	24277.806	24277.806	24400.113	24277.806	24277.806	24400.113	24740.823	24400.113	24740.823	24400.113	24400.113	24277.806	24277.806	24277.806	24277.806	23814.790	23814.790	24277.806	24277.806	23937.096	23937.096	23937.096	23937.096	24059.402	24277.806	23937.096	23937.096	23937.096	24277.806	23814.790	23814.790	23474.079	23474.079	23133.369	23133.369	23133.369	23133.369	23474.079	22792.658	22914.964	22792.658	22451.948	21307.510	20626.089	18459.520	15952.240	12859.637	9304.017	6333.721	3800.232	1852.067	803.727	340.710	0.000	-585.323	-122.306	-340.710	-340.710	0.000	122.306	0.000	122.306	0.000	-218.404	122.306	0.000	-218.404	0.000	0.000	-340.710	-340.710	0.000	-340.710	-340.710	0.000	-340.710	-463.017	-122.306	-340.710	-340.710	-340.710	-463.017	-585.323	-463.017	-244.613	-463.017	-122.306	-926.034	-463.017	-803.727	-585.323	-926.034	-585.323	-1144.438	-463.017	-585.323	-926.034	-585.323
