-1703.552	-1799.650	-1921.957	-1921.957	-1921.957	-1921.957	-2140.361	-2603.377	-2140.361	-2358.765	-2821.782	-2699.475	-3503.203	-3843.913	-4184.624	-4062.317	-4743.738	-5084.449	-4988.351	-4333.138	-3337.216	-3415.841	-2253.932	-1799.651	-1345.371	-1231.801	-1310.427	-2166.572	-1511.359	-1755.972	-1878.278	-1659.874	-2000.585	-2122.891	-2463.602	-2463.602	-2122.891	-2122.891	-2341.295	-2000.585	-2000.585	-1782.181	-1196.858	-1100.760	-637.743	-297.032	43.678	384.389	725.099	1188.116	725.099	847.405	847.405	629.001	410.597	69.887	-611.534	-611.534	-1170.649	-1292.955	-1048.343	-1170.649	-829.938	-489.228	-829.938	-829.938	-952.245	-952.245	-270.824	-952.245	-952.245	-1292.955	-1170.649	-1170.649	-1048.343	-585.326	-244.615	-585.326	-244.615	96.095	-244.615	-366.922	-585.326	-707.632	-707.632	-926.036	-707.632	-1048.343	-707.632	-244.615	436.806	559.112	1022.129	1362.839	1240.533	1240.533	1362.839	1703.550	1581.244	1240.533	899.823	218.402	-122.309	-803.730	-803.730	-803.730	-340.713	-0.003	340.708	803.725	1022.129	1144.435	1144.435	1485.146	1485.146	1607.452	1266.742	803.725	803.725	463.014	244.610	-218.407	-559.117	-559.117	-559.117	244.610	585.321	1048.338	1389.048	1389.048	1729.758	1729.758	1729.758	1729.758	1729.758	1389.048	1048.338	707.627	585.321	26.206	-314.504	-314.504	-314.504	148.512	26.206	489.223	952.240	1170.644	1292.950	1852.065	1974.371	1633.661	1170.644	1633.661	1292.950	1074.546	733.836	611.529	393.125	-288.296	-288.296	-288.296	52.415	-288.296	393.125	393.125	393.125	393.125	515.432	52.415	515.432	174.721	-288.296	-410.602	-629.006	-288.296	393.125	856.142	856.142	1319.159	1319.159	1659.869	1782.176	2000.580	1659.869	1196.852	1319.159	978.448	978.448	297.027	-506.700	-506.700	-165.989	-43.683	-43.683	-43.683	419.334	297.027	297.027	297.027	78.623	419.334	78.623	78.623	-384.394	-384.394	-262.087	-725.104	-602.798	-139.781	-262.087	-480.491	-698.895	-358.185	-480.491	-358.185	-235.879	-235.879	8.734	838.670	891.087	1406.521	1948.164	2026.790	1887.011	1380.314	847.408	192.196	218.404	218.404	0.000	-244.613	463.017	0.000	340.710	340.710	463.017	340.710	340.710	0.000	340.710	218.404	218.404	0.000	0.000	0.000	0.000	122.306	122.306	122.306	122.306	0.000	122.306	0.000	0.000	-218.404	-340.710	-218.404	-218.404	-340.710	-218.404	-559.115	-340.710	-218.404	-559.115	-436.808	-681.421	-681.421	-681.421	-559.115	-559.115	-218.404	-436.808	-559.115
-1458.940	-1458.940	-1581.246	-1458.940	-1921.957	-1799.650	-2140.361	-1921.957	-2140.361	-2481.071	-2481.071	-2821.782	-3162.492	-3380.896	-3380.896	-4062.317	-4062.317	-4280.721	-5206.755	-4988.351	-4673.849	-4140.943	-3293.535	-2472.336	-1214.328	-1345.371	-1354.108	-1432.734	-1144.440	-1852.070	-1974.376	-1878.278	-1878.278	-1878.278	-1537.568	-2218.989	-2000.585	-2000.585	-2000.585	-2341.295	-2341.295	-1878.278	-2122.891	-1659.874	-1196.858	-856.147	-174.726	165.984	410.597	629.001	629.001	969.712	1092.018	751.308	751.308	410.597	-52.420	-270.824	-952.245	-952.245	-1633.666	-1170.649	-1170.649	-707.632	-707.632	-366.922	-1170.649	-489.228	-366.922	-366.922	-366.922	-707.632	-1170.649	-1511.359	-1511.359	-1048.343	-829.938	-707.632	-707.632	-244.615	-122.309	-585.326	-585.326	-463.019	-340.713	-122.309	-463.019	-1266.747	-803.730	-585.326	-463.019	218.402	436.806	1022.129	899.823	1022.129	1362.839	1362.839	1485.146	1022.129	1022.129	681.418	340.708	122.304	-340.713	-681.423	-681.423	-681.423	-340.713	-0.003	1022.129	1022.129	1144.435	1144.435	1729.758	1266.742	1389.048	1607.452	1389.048	926.031	1048.338	244.610	-218.407	-314.504	-436.811	-436.811	26.206	366.917	707.627	926.031	1389.048	1389.048	1389.048	1852.065	1511.354	1511.354	1974.371	1170.644	1170.644	611.529	148.512	-192.198	-777.521	-192.198	-314.504	148.512	270.819	829.933	1074.546	1292.950	1633.661	1755.967	1633.661	1878.273	1755.967	1415.257	1415.257	733.836	733.836	52.415	-288.296	-192.198	-410.602	-288.296	174.721	515.432	515.432	637.738	515.432	637.738	297.027	297.027	297.027	-288.296	-165.989	-165.989	52.415	393.125	515.432	978.448	1196.852	1659.869	1659.869	1441.465	1441.465	1782.176	1659.869	1441.465	1100.755	760.044	297.027	-43.683	-165.989	-384.394	-43.683	-43.683	297.027	-43.683	419.334	663.946	200.930	541.640	541.640	200.930	323.236	-139.781	-480.491	-480.491	-480.491	-480.491	-480.491	-480.491	-480.491	-480.491	-698.895	-358.185	-235.879	-235.879	8.734	253.347	620.266	1013.394	1528.828	1948.164	2149.096	1546.301	1380.314	506.697	192.196	-366.919	218.404	0.000	122.306	0.000	463.017	463.017	585.323	340.710	340.710	340.710	0.000	340.710	340.710	585.323	0.000	463.017	340.710	803.727	122.306	340.710	122.306	0.000	0.000	122.306	122.306	-681.421	-340.710	0.000	-218.404	-218.404	-218.404	-218.404	-218.404	-559.115	-340.710	-218.404	-559.115	-559.115	-218.404	-340.710	-96.098	244.613	-218.404	-559.115
-1581.246	-1581.246	-1921.957	-1581.246	-1921.957	-2140.361	-2140.361	-2140.361	-2262.667	-2481.071	-2699.475	-3162.492	-3380.896	-3843.913	-3940.011	-4280.721	-4866.044	-5206.755	-5110.657	-4673.849	-4018.637	-2952.825	-2131.625	-995.924	-1345.371	-1109.495	-1188.121	-1581.249	-1266.747	-1511.359	-1878.278	-1755.972	-1755.972	-2341.295	-2000.585	-2000.585	-1755.972	-2096.683	-2096.683	-1755.972	-2096.683	-1755.972	-1415.262	-1659.874	-856.147	-297.032	165.984	629.001	629.001	629.001	629.001	751.308	873.614	532.903	532.903	192.193	-148.517	-829.938	-1170.649	-1511.359	-1170.649	-1170.649	-1170.649	-366.922	-707.632	-26.211	-366.922	-707.632	-366.922	-707.632	-707.632	-1389.053	-1266.747	-926.036	-926.036	-803.730	-463.019	-707.632	-244.615	-244.615	-463.019	-340.713	-463.019	-585.326	-803.730	-1144.440	-803.730	-803.730	-463.019	-244.615	218.402	681.418	1022.129	1362.839	1144.435	1362.839	1240.533	1485.146	1485.146	681.418	218.402	340.708	-559.117	-218.407	-1022.134	-1022.134	-559.117	-218.407	463.014	803.725	803.725	926.031	1144.435	1266.742	1607.452	1729.758	1266.742	1266.742	1048.338	1048.338	26.206	26.206	-192.198	-314.504	-777.521	26.206	489.223	707.627	1048.338	1048.338	1389.048	1266.742	1633.661	1511.354	1389.048	1511.354	1292.950	1292.950	489.223	393.125	148.512	-410.602	-69.892	270.819	-192.198	611.529	611.529	1292.950	1292.950	1415.257	1415.257	1755.967	1755.967	1537.563	1196.852	1074.546	856.142	637.738	-165.989	174.721	-165.989	-165.989	174.721	52.415	52.415	393.125	174.721	174.721	297.027	174.721	-165.989	-165.989	-43.683	-43.683	-43.683	297.027	-165.989	978.448	978.448	978.448	1441.465	1441.465	1782.176	1319.159	1196.852	1319.159	978.448	637.738	882.351	419.334	78.623	-139.781	-262.087	78.623	200.930	419.334	78.623	419.334	419.334	200.930	200.930	200.930	200.930	200.930	-139.781	-480.491	-139.781	-698.895	-698.895	-235.879	-358.185	-576.589	-576.589	-576.589	-17.475	-235.879	-454.283	-454.283	131.040	620.266	891.087	1528.828	1729.760	1467.675	1668.607	1502.620	969.714	314.502	96.098	-122.306	-463.017	0.000	0.000	803.727	340.710	0.000	218.404	340.710	218.404	218.404	218.404	681.421	0.000	340.710	340.710	340.710	340.710	122.306	0.000	-122.306	-218.404	-340.710	122.306	0.000	-218.404	-340.710	-340.710	-218.404	-218.404	-218.404	-559.115	-218.404	-681.421	-218.404	-681.421	-559.115	-559.115	-559.115	-681.421	-899.825	-559.115	-559.115	-559.115	-559.115
-1921.957	-1458.940	-1581.246	-1581.246	-2262.667	-2140.361	-2262.667	-2262.667	-2140.361	-2481.071	-3162.492	-2699.475	-3162.492	-3380.896	-3721.607	-3940.011	-4403.028	-4743.738	-5206.755	-4988.351	-4892.253	-4018.637	-3293.535	-2009.319	-1555.039	-1223.065	-1109.495	-1528.831	-1703.555	-1729.764	-1511.359	-1755.972	-1755.972	-1974.376	-2096.683	-2096.683	-2218.989	-2096.683	-1755.972	-1974.376	-1755.972	-2096.683	-1755.972	-1415.262	-1074.551	-270.824	-393.130	-52.420	410.597	410.597	751.308	1214.324	873.614	655.210	532.903	192.193	-26.211	-489.228	-829.938	-1170.649	-1511.359	-1170.649	-1170.649	-1048.343	-244.615	-707.632	-707.632	-707.632	-585.326	-585.326	-585.326	-707.632	-1266.747	-926.036	-1144.440	-803.730	-803.730	-463.019	-463.019	-803.730	-463.019	-463.019	-463.019	340.708	-681.423	-803.730	-1144.440	-1022.134	-681.423	-681.423	-340.713	463.014	803.725	803.725	1144.435	1144.435	1485.146	1485.146	1144.435	1022.129	1144.435	463.014	244.610	-218.407	-559.117	-436.811	-899.828	-559.117	-96.100	463.014	707.627	926.031	1266.742	1607.452	1266.742	1266.742	1389.048	1389.048	1389.048	1048.338	707.627	148.512	-314.504	-655.215	-655.215	-192.198	-314.504	148.512	489.223	829.933	1292.950	1511.354	1511.354	1633.661	1633.661	1633.661	1633.661	1292.950	1292.950	611.529	148.512	-69.892	-69.892	-410.602	-69.892	393.125	733.836	1074.546	1196.852	1074.546	1415.257	1415.257	1537.563	1415.257	1537.563	1537.563	1196.852	856.142	515.432	419.334	-43.683	-165.989	-43.683	297.027	-43.683	297.027	637.738	637.738	174.721	297.027	637.738	-43.683	-43.683	-43.683	-165.989	-165.989	297.027	297.027	882.351	1100.755	1100.755	1441.465	1441.465	1904.482	1563.772	1441.465	2122.886	1441.465	1100.755	882.351	541.640	419.334	78.623	-262.087	78.623	200.930	200.930	323.236	200.930	663.946	663.946	663.946	323.236	323.236	323.236	-480.491	-480.491	-480.491	104.832	-358.185	-358.185	-358.185	-698.895	-358.185	-235.879	-113.572	131.040	-113.572	8.734	253.347	742.572	891.087	1528.828	2192.777	1930.692	1546.301	1380.314	847.408	192.196	-26.209	218.404	0.000	463.017	340.710	463.017	0.000	-122.306	340.710	-244.613	340.710	218.404	340.710	-122.306	0.000	0.000	340.710	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-218.404	0.000	0.000	-340.710	-340.710	-559.115	-218.404	-218.404	-218.404	-218.404	-218.404	-559.115	244.613	-218.404	-218.404	-559.115	-559.115	-218.404	-559.115	-559.115	-559.115
-1581.246	-1799.650	-1921.957	-1799.650	-1921.957	-1799.650	-2262.667	-2262.667	-2140.361	-2358.765	-2699.475	-3162.492	-3503.203	-3843.913	-4062.317	-4184.624	-4743.738	-4866.044	-4988.351	-4429.236	-4140.943	-3293.535	-2131.625	-1336.635	-1004.661	-1327.899	-1528.831	-1118.232	-1607.457	-1511.359	-1633.666	-1633.666	-1755.972	-2218.989	-1755.972	-1755.972	-1755.972	-2096.683	-1755.972	-1878.278	-1537.568	-1633.666	-952.245	-952.245	-270.824	69.887	69.887	410.597	410.597	751.308	751.308	873.614	873.614	532.903	192.193	-489.228	-829.938	-829.938	-1511.359	-1048.343	-1266.747	-803.730	-463.019	-463.019	-463.019	-585.326	-463.019	-585.326	-585.326	-707.632	-707.632	-926.036	-1266.747	-1144.440	-926.036	-463.019	-463.019	-463.019	-0.003	-0.003	-340.713	-0.003	-340.713	-218.407	-681.423	-559.117	-681.423	-681.423	-803.730	-122.309	681.418	681.418	1022.129	681.418	1144.435	1485.146	1144.435	803.725	1266.742	926.031	926.031	244.610	-96.100	-436.811	-899.828	-559.117	-436.811	-218.407	463.014	926.031	926.031	926.031	1048.338	1389.048	1511.354	1389.048	1633.661	1292.950	1292.950	489.223	148.512	-192.198	-192.198	-873.619	-192.198	148.512	366.917	489.223	1292.950	1633.661	1633.661	1633.661	1633.661	1633.661	1755.967	1755.967	1537.563	1074.546	856.142	393.125	52.415	-69.892	52.415	52.415	52.415	733.836	733.836	1537.563	1415.257	1878.273	1878.273	2000.580	1537.563	2000.580	1319.159	1319.159	978.448	637.738	297.027	-43.683	-43.683	-165.989	-43.683	297.027	297.027	297.027	174.721	297.027	419.334	297.027	419.334	78.623	78.623	-139.781	-43.683	419.334	760.044	760.044	1223.061	1223.061	1904.482	1904.482	1563.772	1782.176	1904.482	1441.465	1345.367	1345.367	882.351	541.640	323.236	-17.475	200.930	323.236	323.236	323.236	663.946	323.236	445.542	323.236	663.946	663.946	323.236	-17.475	-17.475	-17.475	-17.475	-358.185	-17.475	-235.879	-235.879	-358.185	-113.572	-235.879	-113.572	-113.572	-113.572	131.040	594.057	742.572	1013.394	1310.423	1852.066	1930.692	1668.607	1380.314	969.714	314.502	96.098	218.404	0.000	0.000	0.000	463.017	0.000	340.710	340.710	340.710	463.017	218.404	340.710	218.404	340.710	218.404	340.710	0.000	0.000	0.000	0.000	-340.710	0.000	122.306	122.306	-218.404	122.306	-218.404	-340.710	-340.710	122.306	-218.404	-340.710	-340.710	-559.115	-559.115	-340.710	-559.115	-559.115	-218.404	-559.115	-218.404	-559.115	-559.115	-559.115	-559.115
-1458.940	-1581.246	-1458.940	-1799.650	-1677.344	-1799.650	-2140.361	-2140.361	-2481.071	-2358.765	-2699.475	-2577.169	-3040.186	-3040.186	-3721.607	-4062.317	-4743.738	-5084.449	-5547.465	-5206.755	-4551.543	-3555.620	-3171.229	-1887.013	-1432.732	-760.048	-987.189	-1284.219	-1458.942	-1144.440	-1729.764	-1511.359	-1511.359	-1633.666	-1511.359	-1974.376	-1974.376	-2315.087	-1511.359	-1852.070	-1511.359	-1511.359	-1511.359	-1170.649	-952.245	-611.534	-270.824	192.193	532.903	532.903	532.903	873.614	995.920	655.210	777.516	436.806	-122.309	-585.326	-585.326	-1048.343	-1389.053	-1266.747	-926.036	-803.730	-463.019	-585.326	-585.326	-585.326	-585.326	-803.730	-463.019	-803.730	-803.730	-1144.440	-1022.134	-1022.134	-340.713	-340.713	-559.117	-218.407	-340.713	-340.713	-218.407	-96.100	-559.117	-899.828	-681.423	-1022.134	-899.828	-559.117	122.304	122.304	926.031	1144.435	1511.354	1266.742	1607.452	1266.742	1144.435	1266.742	926.031	585.321	585.321	26.206	-314.504	-655.215	-314.504	-314.504	-96.100	244.610	1048.338	1048.338	1389.048	1266.742	1389.048	1511.354	1511.354	1170.644	1292.950	952.240	489.223	52.415	-69.892	-410.602	52.415	52.415	393.125	393.125	856.142	1074.546	1292.950	1292.950	1633.661	1755.967	1755.967	1537.563	1537.563	1196.852	1196.852	515.432	393.125	174.721	-165.989	-288.296	-165.989	515.432	856.142	856.142	1196.852	1659.869	1537.563	1196.852	1659.869	1659.869	1319.159	978.448	1100.755	1100.755	419.334	-384.394	-43.683	78.623	-165.989	419.334	541.640	419.334	419.334	297.027	419.334	419.334	200.930	78.623	200.930	-262.087	-139.781	-262.087	78.623	541.640	1100.755	1345.367	1686.078	1345.367	1686.078	1686.078	1345.367	1686.078	1686.078	1686.078	1004.657	1467.674	323.236	323.236	-17.475	323.236	-17.475	323.236	323.236	323.236	445.542	323.236	445.542	323.236	445.542	-17.475	-17.475	104.832	104.832	-235.879	-576.589	-113.572	-113.572	-113.572	-454.283	-113.572	-113.572	8.734	-331.976	131.040	131.040	34.943	864.879	1135.700	1651.134	1852.066	1930.692	1668.607	1039.603	1188.118	314.502	218.404	-122.306	0.000	0.000	0.000	803.727	340.710	0.000	340.710	218.404	340.710	463.017	681.421	463.017	463.017	340.710	340.710	340.710	218.404	0.000	218.404	0.000	-218.404	122.306	0.000	0.000	0.000	0.000	-340.710	-340.710	-218.404	-340.710	-218.404	-559.115	-681.421	-218.404	-218.404	-340.710	-218.404	-218.404	-559.115	-559.115	-777.519	-899.825	-218.404
-1799.650	-1921.957	-1799.650	-1921.957	-1799.650	-2140.361	-2262.667	-2140.361	-2821.782	-2358.765	-2821.782	-3040.186	-3721.607	-3721.607	-4280.721	-4062.317	-4743.738	-5084.449	-4988.351	-4892.253	-4359.347	-3171.229	-1887.013	-1555.039	-882.354	-1327.899	-1065.815	-1336.636	-1485.151	-1389.053	-1511.359	-1389.053	-1511.359	-1511.359	-1511.359	-1511.359	-1974.376	-1633.666	-1852.070	-1852.070	-1852.070	-1633.666	-1633.666	-829.938	-489.228	-270.824	-148.517	192.193	655.210	436.806	777.516	1118.227	777.516	436.806	436.806	218.402	-585.326	-1389.053	-1266.747	-1266.747	-1362.844	-1144.440	-681.423	-340.713	-340.713	-803.730	-681.423	-463.019	-926.036	-340.713	-681.423	-1022.134	-1022.134	-1144.440	-1022.134	-681.423	-681.423	-340.713	-340.713	-559.117	-681.423	-218.407	-96.100	-436.811	-436.811	-777.521	-777.521	26.206	-436.811	-96.100	244.610	463.014	803.725	1266.742	926.031	1389.048	1389.048	1266.742	1389.048	1048.338	1048.338	366.917	26.206	-314.504	-532.909	-314.504	-436.811	26.206	489.223	707.627	1048.338	1048.338	1511.354	1292.950	1415.257	1633.661	1633.661	1292.950	1074.546	733.836	393.125	-69.892	52.415	-410.602	52.415	-192.198	270.819	733.836	1074.546	1537.563	1415.257	1415.257	1415.257	1755.967	1755.967	1537.563	1196.852	978.448	637.738	297.027	174.721	-165.989	-165.989	174.721	52.415	515.432	856.142	1196.852	1319.159	1441.465	1441.465	1782.176	1904.482	1782.176	1441.465	1319.159	1100.755	882.351	419.334	78.623	78.623	78.623	78.623	297.027	419.334	419.334	78.623	541.640	541.640	663.946	323.236	323.236	-139.781	-139.781	78.623	323.236	200.930	1004.657	1223.061	1223.061	1345.367	1686.078	1467.674	1345.367	1686.078	1808.384	1345.367	1126.963	1126.963	445.542	445.542	104.832	104.832	-17.475	104.832	323.236	323.236	323.236	445.542	445.542	445.542	445.542	445.542	104.832	104.832	-113.572	227.138	-235.879	-235.879	349.445	-672.687	8.734	8.734	-331.976	8.734	8.734	8.734	253.347	497.960	864.879	1380.313	1895.747	2096.679	2175.305	1790.914	1284.216	751.310	314.502	-122.306	-122.306	0.000	0.000	-218.404	0.000	340.710	0.000	340.710	0.000	681.421	0.000	463.017	340.710	463.017	463.017	340.710	122.306	0.000	122.306	122.306	0.000	-340.710	463.017	122.306	0.000	-96.098	-218.404	-218.404	-681.421	-218.404	-218.404	-218.404	-559.115	-559.115	-218.404	-436.808	-218.404	-559.115	-559.115	-899.825	-559.115	-559.115	-436.808	-218.404	-559.115
-1458.940	-1458.940	-1799.650	-1799.650	-1921.957	-2481.071	-2262.667	-2262.667	-2018.054	-2699.475	-2481.071	-2699.475	-3040.186	-3258.590	-3721.607	-3940.011	-4499.125	-4621.432	-4962.142	-4866.044	-4769.947	-3677.926	-2952.825	-2009.319	-1555.039	-1100.758	-1327.899	-1065.815	-1458.942	-1362.844	-1266.747	-1389.053	-1389.053	-1511.359	-1852.070	-1511.359	-1389.053	-1607.457	-1729.764	-1511.359	-1511.359	-1852.070	-1389.053	-1170.649	-1170.649	-585.326	-148.517	192.193	314.499	655.210	777.516	559.112	777.516	1022.129	559.112	218.402	340.708	-463.019	-803.730	-1144.440	-1144.440	-1266.747	-803.730	-803.730	-681.423	-340.713	-463.019	-803.730	-340.713	-681.423	-559.117	-1022.134	-899.828	-899.828	-899.828	-899.828	-559.117	-218.407	-218.407	-559.117	-559.117	-559.117	-559.117	-96.100	-436.811	-436.811	-777.521	-777.521	-436.811	-314.504	-96.100	-96.100	926.031	1048.338	829.933	1048.338	1389.048	1048.338	1048.338	1048.338	1048.338	585.321	26.206	-436.811	-655.215	-655.215	-655.215	-192.198	-69.892	270.819	611.529	829.933	829.933	1511.354	1292.950	1292.950	1292.950	1415.257	1074.546	952.240	733.836	174.721	-69.892	-288.296	-288.296	52.415	-165.989	393.125	515.432	856.142	1196.852	1537.563	1196.852	1196.852	1537.563	1196.852	1196.852	1319.159	978.448	515.432	-43.683	-165.989	-43.683	-165.989	297.027	297.027	637.738	760.044	1904.482	1100.755	1441.465	1904.482	1441.465	1563.772	1563.772	1223.061	1100.755	1100.755	541.640	323.236	200.930	-262.087	200.930	541.640	663.946	663.946	200.930	200.930	323.236	323.236	419.334	323.236	200.930	-139.781	-139.781	-17.475	200.930	200.930	663.946	1004.657	1004.657	1345.367	1345.367	1467.674	1467.674	1467.674	1686.078	1589.980	1126.963	882.351	445.542	445.542	104.832	104.832	104.832	104.832	445.542	445.542	567.849	567.849	227.138	567.849	690.155	227.138	349.445	349.445	-113.572	-113.572	-113.572	-454.283	-331.976	8.734	-113.572	-331.976	-331.976	8.734	-87.364	253.347	34.943	279.555	987.185	1039.602	1555.036	2096.679	1616.190	1790.914	1161.910	506.697	192.196	-244.613	-122.306	0.000	0.000	-340.710	-340.710	340.710	463.017	463.017	218.404	0.000	340.710	681.421	340.710	0.000	340.710	0.000	463.017	122.306	122.306	122.306	0.000	340.710	0.000	-340.710	0.000	122.306	122.306	-218.404	-218.404	-218.404	-218.404	-218.404	-218.404	-218.404	-218.404	-218.404	0.000	-559.115	-436.808	-218.404	-218.404	-436.808	-559.115	-218.404
-1921.957	-1458.940	-1581.246	-1799.650	-1799.650	-2140.361	-2018.054	-2236.458	-2481.071	-2821.782	-3040.186	-2917.879	-3503.203	-3721.607	-3940.011	-4743.738	-4743.738	-5084.449	-5206.755	-4429.236	-4140.943	-3293.535	-2009.319	-1336.635	-1345.371	-1205.593	-1380.316	-1214.329	-1240.538	-1144.440	-1729.764	-1729.764	-1389.053	-1852.070	-1633.666	-1511.359	-1852.070	-1852.070	-1852.070	-1511.359	-1729.764	-1389.053	-1170.649	-707.632	-366.922	-366.922	96.095	-26.211	436.806	-26.211	436.806	-26.211	314.499	559.112	96.095	218.402	-463.019	-803.730	-1144.440	-1144.440	-1144.440	-1022.134	-681.423	-681.423	-681.423	-681.423	-463.019	-340.713	-681.423	-681.423	-1022.134	-1144.440	-1144.440	-1022.134	-559.117	-436.811	-559.117	-436.811	-218.407	-436.811	-96.100	-436.811	-559.117	-559.117	-436.811	-777.521	-218.407	-899.828	-218.407	244.610	244.610	244.610	585.321	707.627	1048.338	1170.644	1048.338	611.529	1170.644	489.223	829.933	26.206	-314.504	-314.504	-532.909	-1118.232	-192.198	-314.504	952.240	489.223	952.240	952.240	952.240	952.240	1074.546	1415.257	733.836	1074.546	733.836	611.529	52.415	52.415	52.415	-288.296	-165.989	52.415	174.721	637.738	978.448	1319.159	1319.159	856.142	1196.852	1659.869	1196.852	1319.159	856.142	637.738	637.738	297.027	-165.989	-43.683	-43.683	-43.683	297.027	419.334	978.448	1100.755	1223.061	1441.465	1223.061	1223.061	1563.772	1100.755	978.448	1223.061	760.044	419.334	200.930	-17.475	-139.781	-139.781	-139.781	200.930	323.236	-139.781	200.930	323.236	323.236	323.236	-17.475	-139.781	-139.781	-262.087	-139.781	323.236	323.236	663.946	663.946	1126.963	1126.963	1589.980	1126.963	1467.674	1930.691	1467.674	1126.963	1126.963	786.253	445.542	445.542	104.832	323.236	104.832	-17.475	227.138	567.849	567.849	227.138	567.849	227.138	227.138	349.445	349.445	-113.572	-113.572	-576.589	-113.572	-454.283	-331.976	-331.976	-454.283	8.734	-209.670	131.040	253.347	253.347	34.943	279.555	428.070	1380.313	1677.343	1537.564	1834.594	1327.897	1161.910	629.004	192.196	-244.613	-122.306	681.421	0.000	0.000	122.306	0.000	340.710	0.000	463.017	0.000	340.710	340.710	463.017	340.710	0.000	0.000	340.710	0.000	0.000	0.000	-559.115	122.306	-218.404	122.306	-218.404	-218.404	0.000	-340.710	-340.710	-340.710	-218.404	-218.404	-218.404	-559.115	-340.710	-218.404	-681.421	-681.421	-681.421	-681.421	-218.404	-218.404	-218.404	-436.808	-559.115
-1240.536	-1921.957	-1799.650	-2140.361	-1799.650	-2262.667	-2358.765	-2140.361	-2140.361	-2699.475	-2917.879	-3040.186	-3162.492	-2917.879	-3721.607	-4062.317	-4280.721	-4499.125	-5084.449	-4988.351	-5110.657	-4237.041	-3171.229	-1887.013	-1895.749	-978.452	-864.882	-943.508	-1555.040	-1362.844	-1607.457	-1852.070	-1389.053	-1729.764	-1511.359	-1729.764	-1852.070	-1729.764	-1729.764	-1852.070	-1607.457	-1389.053	-1389.053	-1389.053	-1048.343	-707.632	-489.228	-366.922	-366.922	-244.615	-244.615	-26.211	-122.309	-122.309	-122.309	-122.309	-340.713	-681.423	-1485.151	-1022.134	-1022.134	-1144.440	-1022.134	-803.730	-1022.134	-559.117	-1144.440	-1022.134	-681.423	-1022.134	-1022.134	-899.828	-899.828	-899.828	-1240.538	-777.521	-559.117	-96.100	-436.811	-559.117	-559.117	-436.811	-436.811	-777.521	-314.504	-777.521	-1118.232	-777.521	-777.521	-96.100	26.206	366.917	366.917	829.933	829.933	611.529	829.933	829.933	366.917	829.933	366.917	489.223	148.512	-69.892	-192.198	-532.909	-532.909	-410.602	-410.602	393.125	270.819	611.529	952.240	856.142	733.836	515.432	733.836	856.142	1074.546	515.432	393.125	174.721	-288.296	-165.989	-165.989	-165.989	297.027	515.432	515.432	978.448	978.448	1319.159	856.142	856.142	1196.852	978.448	1319.159	978.448	637.738	297.027	-43.683	78.623	-384.394	78.623	78.623	419.334	1100.755	760.044	1223.061	1223.061	1563.772	1100.755	1223.061	1100.755	1223.061	1223.061	541.640	541.640	663.946	323.236	323.236	323.236	-17.475	-17.475	323.236	323.236	323.236	323.236	323.236	445.542	323.236	323.236	663.946	104.832	-358.185	-17.475	-358.185	323.236	445.542	1126.963	786.253	1126.963	1249.270	1249.270	1249.270	1249.270	1126.963	1126.963	1249.270	908.559	445.542	227.138	104.832	104.832	104.832	227.138	349.445	227.138	227.138	567.849	349.445	690.155	690.155	-113.572	567.849	-113.572	-113.572	-454.283	8.734	8.734	131.040	8.734	-331.976	-331.976	-331.976	253.347	131.040	-87.364	157.249	401.862	768.781	1380.313	1432.730	1633.662	1834.594	1450.203	821.199	969.714	-148.515	0.000	-122.306	0.000	0.000	0.000	122.306	340.710	0.000	0.000	340.710	0.000	340.710	218.404	0.000	463.017	122.306	0.000	340.710	0.000	-122.306	-340.710	0.000	0.000	-559.115	-218.404	-218.404	-340.710	-340.710	-340.710	-218.404	-218.404	-340.710	-681.421	-218.404	-803.727	-218.404	-559.115	-218.404	-681.421	-340.710	-436.808	-96.098	-777.519	-436.808	-218.404
